start	end	type	var
359055	359056	IS_AST_PARENT	
359055	359057	IS_AST_PARENT	
359054	359055	IS_AST_PARENT	
359054	359058	IS_AST_PARENT	
359053	359054	IS_AST_PARENT	
359052	359053	IS_AST_PARENT	
359061	359062	IS_AST_PARENT	
359063	359064	IS_AST_PARENT	
359063	359065	IS_AST_PARENT	
359061	359063	IS_AST_PARENT	
359060	359061	IS_AST_PARENT	
359060	359066	IS_AST_PARENT	
359059	359060	IS_AST_PARENT	
359052	359059	IS_AST_PARENT	
359051	359052	IS_AST_PARENT	
359050	359051	IS_AST_PARENT	
359050	359067	IS_AST_PARENT	
359050	359068	IS_AST_PARENT	
359070	359071	IS_AST_PARENT	
359070	359072	IS_AST_PARENT	
359069	359070	IS_AST_PARENT	
359073	359074	IS_AST_PARENT	
359073	359075	IS_AST_PARENT	
359069	359073	IS_AST_PARENT	
359076	359077	IS_AST_PARENT	
359076	359078	IS_AST_PARENT	
359069	359076	IS_AST_PARENT	
359050	359069	IS_AST_PARENT	
359079	359070	FLOWS_TO	
359070	359073	FLOWS_TO	
359073	359076	FLOWS_TO	
359076	359053	FLOWS_TO	
359053	359059	FLOWS_TO	
359053	359080	FLOWS_TO	
359059	359053	FLOWS_TO	
359073	359081	DEF	
359059	359081	USE	
359063	359081	USE	
359059	359082	USE	
359060	359082	USE	
359059	359082	DEF	
359060	359082	DEF	
359070	359083	DEF	
359059	359083	USE	
359061	359083	USE	
359076	359084	DEF	
359053	359084	USE	
359055	359084	USE	
359053	359084	DEF	
359055	359084	DEF	
359059	359084	USE	
359063	359084	USE	
359059	359085	USE	
359061	359085	USE	
359059	359086	DEF	
359060	359086	DEF	
359059	359086	USE	
359060	359086	USE	
359059	359087	USE	
359060	359087	USE	
359059	359087	DEF	
359060	359087	DEF	
359059	359088	USE	
359061	359088	USE	
359073	359059	REACHES	bap
359059	359080	REACHES	* mant_cnt
359059	359059	REACHES	* mant_cnt
359053	359053	REACHES	len
359076	359053	REACHES	len
359053	359059	REACHES	len
359070	359059	REACHES	mant_cnt
359059	359059	REACHES	* * bap
359059	359059	REACHES	* * len
359079	359070	CONTROLS	
359079	359073	CONTROLS	
359079	359076	CONTROLS	
359079	359053	CONTROLS	
359053	359059	CONTROLS	
359076	359053	DOM	
359053	359080	DOM	
359079	359070	DOM	
359073	359076	DOM	
359079	359079	DOM	
359053	359059	DOM	
359070	359073	DOM	
359080	359080	POST_DOM	
359080	359053	POST_DOM	
359053	359076	POST_DOM	
359073	359070	POST_DOM	
359070	359079	POST_DOM	
359053	359059	POST_DOM	
359076	359073	POST_DOM	
359049	359050	IS_FUNCTION_OF_AST	
359049	359079	IS_FUNCTION_OF_CFG	
359048	359049	IS_FILE_OF	
