command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	359048	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ac3_update_bap_counts_c_0.c								
ANR	359049	Function	ac3_update_bap_counts_c	1:0:0:178							
ANR	359050	FunctionDef	"ac3_update_bap_counts_c (uint16_t mant_cnt [ 16 ] , uint8_t * bap , int len)"		359049	0					
ANR	359051	CompoundStatement		5:0:120:178	359049	0					
ANR	359052	WhileStatement	while ( len -- >= 0 )		359049	0					
ANR	359053	Condition	len -- >= 0	7:11:134:143	359049	0	True				
ANR	359054	RelationalExpression	len -- >= 0		359049	0		>=			
ANR	359055	PostIncDecOperationExpression	len --		359049	0					
ANR	359056	Identifier	len		359049	0					
ANR	359057	IncDec	--		359049	1					
ANR	359058	PrimaryExpression	0		359049	1					
ANR	359059	ExpressionStatement	mant_cnt [ bap [ len ] ] ++	9:8:155:175	359049	1	True				
ANR	359060	PostIncDecOperationExpression	mant_cnt [ bap [ len ] ] ++		359049	0					
ANR	359061	ArrayIndexing	mant_cnt [ bap [ len ] ]		359049	0					
ANR	359062	Identifier	mant_cnt		359049	0					
ANR	359063	ArrayIndexing	bap [ len ]		359049	1					
ANR	359064	Identifier	bap		359049	0					
ANR	359065	Identifier	len		359049	1					
ANR	359066	IncDec	++		359049	1					
ANR	359067	ReturnType	static void		359049	1					
ANR	359068	Identifier	ac3_update_bap_counts_c		359049	2					
ANR	359069	ParameterList	"uint16_t mant_cnt [ 16 ] , uint8_t * bap , int len"		359049	3					
ANR	359070	Parameter	uint16_t mant_cnt [ 16 ]	1:36:36:56	359049	0	True				
ANR	359071	ParameterType	uint16_t [ 16 ]		359049	0					
ANR	359072	Identifier	mant_cnt		359049	1					
ANR	359073	Parameter	uint8_t * bap	1:59:59:70	359049	1	True				
ANR	359074	ParameterType	uint8_t *		359049	0					
ANR	359075	Identifier	bap		359049	1					
ANR	359076	Parameter	int len	3:36:110:116	359049	2	True				
ANR	359077	ParameterType	int		359049	0					
ANR	359078	Identifier	len		359049	1					
ANR	359079	CFGEntryNode	ENTRY		359049		True				
ANR	359080	CFGExitNode	EXIT		359049		True				
ANR	359081	Symbol	bap		359049						
ANR	359082	Symbol	* mant_cnt		359049						
ANR	359083	Symbol	mant_cnt		359049						
ANR	359084	Symbol	len		359049						
ANR	359085	Symbol	* bap		359049						
ANR	359086	Symbol	* * bap		359049						
ANR	359087	Symbol	* * len		359049						
ANR	359088	Symbol	* len		359049						
