start	end	type	var
6998806	6998807	IS_AST_PARENT	
6998806	6998808	IS_AST_PARENT	
6998805	6998806	IS_AST_PARENT	
6998804	6998805	IS_AST_PARENT	
6998810	6998811	IS_AST_PARENT	
6998813	6998814	IS_AST_PARENT	
6998812	6998813	IS_AST_PARENT	
6998816	6998817	IS_AST_PARENT	
6998815	6998816	IS_AST_PARENT	
6998812	6998815	IS_AST_PARENT	
6998810	6998812	IS_AST_PARENT	
6998809	6998810	IS_AST_PARENT	
6998804	6998809	IS_AST_PARENT	
6998820	6998821	IS_AST_PARENT	
6998820	6998822	IS_AST_PARENT	
6998819	6998820	IS_AST_PARENT	
6998818	6998819	IS_AST_PARENT	
6998823	6998824	IS_AST_PARENT	
6998818	6998823	IS_AST_PARENT	
6998804	6998818	IS_AST_PARENT	
6998827	6998828	IS_AST_PARENT	
6998826	6998827	IS_AST_PARENT	
6998830	6998831	IS_AST_PARENT	
6998829	6998830	IS_AST_PARENT	
6998832	6998833	IS_AST_PARENT	
6998829	6998832	IS_AST_PARENT	
6998834	6998835	IS_AST_PARENT	
6998829	6998834	IS_AST_PARENT	
6998826	6998829	IS_AST_PARENT	
6998825	6998826	IS_AST_PARENT	
6998804	6998825	IS_AST_PARENT	
6998836	6998837	IS_AST_PARENT	
6998804	6998836	IS_AST_PARENT	
6998803	6998804	IS_AST_PARENT	
6998803	6998838	IS_AST_PARENT	
6998803	6998839	IS_AST_PARENT	
6998841	6998842	IS_AST_PARENT	
6998841	6998843	IS_AST_PARENT	
6998840	6998841	IS_AST_PARENT	
6998803	6998840	IS_AST_PARENT	
6998844	6998841	FLOWS_TO	
6998841	6998805	FLOWS_TO	
6998805	6998809	FLOWS_TO	
6998809	6998819	FLOWS_TO	
6998819	6998823	FLOWS_TO	
6998819	6998825	FLOWS_TO	
6998823	6998845	FLOWS_TO	
6998825	6998836	FLOWS_TO	
6998836	6998845	FLOWS_TO	
6998823	6998846	USE	
6998841	6998847	DEF	
6998809	6998847	USE	
6998816	6998847	USE	
6998825	6998847	USE	
6998834	6998847	USE	
6998809	6998848	USE	
6998810	6998848	USE	
6998805	6998849	DEF	
6998806	6998849	DEF	
6998809	6998849	DEF	
6998810	6998849	DEF	
6998819	6998849	USE	
6998825	6998849	USE	
6998830	6998849	USE	
6998836	6998849	USE	
6998841	6998809	REACHES	size
6998841	6998825	REACHES	size
6998809	6998819	REACHES	ptr
6998809	6998825	REACHES	ptr
6998809	6998836	REACHES	ptr
6998844	6998841	CONTROLS	
6998844	6998805	CONTROLS	
6998844	6998809	CONTROLS	
6998844	6998819	CONTROLS	
6998819	6998823	CONTROLS	
6998819	6998825	CONTROLS	
6998819	6998836	CONTROLS	
6998844	6998844	DOM	
6998841	6998805	DOM	
6998819	6998823	DOM	
6998819	6998845	DOM	
6998844	6998841	DOM	
6998819	6998825	DOM	
6998825	6998836	DOM	
6998805	6998809	DOM	
6998809	6998819	DOM	
6998809	6998805	POST_DOM	
6998841	6998844	POST_DOM	
6998845	6998823	POST_DOM	
6998845	6998845	POST_DOM	
6998805	6998841	POST_DOM	
6998836	6998825	POST_DOM	
6998845	6998836	POST_DOM	
6998845	6998819	POST_DOM	
6998819	6998809	POST_DOM	
6998802	6998803	IS_FUNCTION_OF_AST	
6998802	6998844	IS_FUNCTION_OF_CFG	
6998801	6998802	IS_FILE_OF	
