command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8728184	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v4l2_decode_init_1.c								
ANR	8728185	Function	v4l2_decode_init	1:0:0:943							
ANR	8728186	FunctionDef	v4l2_decode_init (AVCodecContext * avctx)		8728185	0					
ANR	8728187	CompoundStatement		3:0:60:943	8728185	0					
ANR	8728188	IdentifierDeclStatement	V4L2m2mContext * s = avctx -> priv_data ;	5:4:67:103	8728185	0	True				
ANR	8728189	IdentifierDecl	* s = avctx -> priv_data		8728185	0					
ANR	8728190	IdentifierDeclType	V4L2m2mContext *		8728185	0					
ANR	8728191	Identifier	s		8728185	1					
ANR	8728192	AssignmentExpression	* s = avctx -> priv_data		8728185	2		=			
ANR	8728193	Identifier	s		8728185	0					
ANR	8728194	PtrMemberAccess	avctx -> priv_data		8728185	1					
ANR	8728195	Identifier	avctx		8728185	0					
ANR	8728196	Identifier	priv_data		8728185	1					
ANR	8728197	IdentifierDeclStatement	V4L2Context * capture = & s -> capture ;	7:4:110:144	8728185	1	True				
ANR	8728198	IdentifierDecl	* capture = & s -> capture		8728185	0					
ANR	8728199	IdentifierDeclType	V4L2Context *		8728185	0					
ANR	8728200	Identifier	capture		8728185	1					
ANR	8728201	AssignmentExpression	* capture = & s -> capture		8728185	2		=			
ANR	8728202	Identifier	capture		8728185	0					
ANR	8728203	UnaryOperationExpression	& s -> capture		8728185	1					
ANR	8728204	UnaryOperator	&		8728185	0					
ANR	8728205	PtrMemberAccess	s -> capture		8728185	1					
ANR	8728206	Identifier	s		8728185	0					
ANR	8728207	Identifier	capture		8728185	1					
ANR	8728208	IdentifierDeclStatement	V4L2Context * output = & s -> output ;	9:4:151:183	8728185	2	True				
ANR	8728209	IdentifierDecl	* output = & s -> output		8728185	0					
ANR	8728210	IdentifierDeclType	V4L2Context *		8728185	0					
ANR	8728211	Identifier	output		8728185	1					
ANR	8728212	AssignmentExpression	* output = & s -> output		8728185	2		=			
ANR	8728213	Identifier	output		8728185	0					
ANR	8728214	UnaryOperationExpression	& s -> output		8728185	1					
ANR	8728215	UnaryOperator	&		8728185	0					
ANR	8728216	PtrMemberAccess	s -> output		8728185	1					
ANR	8728217	Identifier	s		8728185	0					
ANR	8728218	Identifier	output		8728185	1					
ANR	8728219	IdentifierDeclStatement	int ret ;	11:4:190:197	8728185	3	True				
ANR	8728220	IdentifierDecl	ret		8728185	0					
ANR	8728221	IdentifierDeclType	int		8728185	0					
ANR	8728222	Identifier	ret		8728185	1					
ANR	8728223	ExpressionStatement	output -> height = capture -> height = avctx -> coded_height	23:4:449:503	8728185	4	True				
ANR	8728224	AssignmentExpression	output -> height = capture -> height = avctx -> coded_height		8728185	0		=			
ANR	8728225	PtrMemberAccess	output -> height		8728185	0					
ANR	8728226	Identifier	output		8728185	0					
ANR	8728227	Identifier	height		8728185	1					
ANR	8728228	AssignmentExpression	capture -> height = avctx -> coded_height		8728185	1		=			
ANR	8728229	PtrMemberAccess	capture -> height		8728185	0					
ANR	8728230	Identifier	capture		8728185	0					
ANR	8728231	Identifier	height		8728185	1					
ANR	8728232	PtrMemberAccess	avctx -> coded_height		8728185	1					
ANR	8728233	Identifier	avctx		8728185	0					
ANR	8728234	Identifier	coded_height		8728185	1					
ANR	8728235	ExpressionStatement	output -> width = capture -> width = avctx -> coded_width	25:4:510:561	8728185	5	True				
ANR	8728236	AssignmentExpression	output -> width = capture -> width = avctx -> coded_width		8728185	0		=			
ANR	8728237	PtrMemberAccess	output -> width		8728185	0					
ANR	8728238	Identifier	output		8728185	0					
ANR	8728239	Identifier	width		8728185	1					
ANR	8728240	AssignmentExpression	capture -> width = avctx -> coded_width		8728185	1		=			
ANR	8728241	PtrMemberAccess	capture -> width		8728185	0					
ANR	8728242	Identifier	capture		8728185	0					
ANR	8728243	Identifier	width		8728185	1					
ANR	8728244	PtrMemberAccess	avctx -> coded_width		8728185	1					
ANR	8728245	Identifier	avctx		8728185	0					
ANR	8728246	Identifier	coded_width		8728185	1					
ANR	8728247	ExpressionStatement	output -> av_codec_id = avctx -> codec_id	29:4:570:607	8728185	6	True				
ANR	8728248	AssignmentExpression	output -> av_codec_id = avctx -> codec_id		8728185	0		=			
ANR	8728249	PtrMemberAccess	output -> av_codec_id		8728185	0					
ANR	8728250	Identifier	output		8728185	0					
ANR	8728251	Identifier	av_codec_id		8728185	1					
ANR	8728252	PtrMemberAccess	avctx -> codec_id		8728185	1					
ANR	8728253	Identifier	avctx		8728185	0					
ANR	8728254	Identifier	codec_id		8728185	1					
ANR	8728255	ExpressionStatement	output -> av_pix_fmt = AV_PIX_FMT_NONE	31:4:614:651	8728185	7	True				
ANR	8728256	AssignmentExpression	output -> av_pix_fmt = AV_PIX_FMT_NONE		8728185	0		=			
ANR	8728257	PtrMemberAccess	output -> av_pix_fmt		8728185	0					
ANR	8728258	Identifier	output		8728185	0					
ANR	8728259	Identifier	av_pix_fmt		8728185	1					
ANR	8728260	Identifier	AV_PIX_FMT_NONE		8728185	1					
ANR	8728261	ExpressionStatement	capture -> av_codec_id = AV_CODEC_ID_RAWVIDEO	35:4:660:703	8728185	8	True				
ANR	8728262	AssignmentExpression	capture -> av_codec_id = AV_CODEC_ID_RAWVIDEO		8728185	0		=			
ANR	8728263	PtrMemberAccess	capture -> av_codec_id		8728185	0					
ANR	8728264	Identifier	capture		8728185	0					
ANR	8728265	Identifier	av_codec_id		8728185	1					
ANR	8728266	Identifier	AV_CODEC_ID_RAWVIDEO		8728185	1					
ANR	8728267	ExpressionStatement	capture -> av_pix_fmt = avctx -> pix_fmt	37:4:710:746	8728185	9	True				
ANR	8728268	AssignmentExpression	capture -> av_pix_fmt = avctx -> pix_fmt		8728185	0		=			
ANR	8728269	PtrMemberAccess	capture -> av_pix_fmt		8728185	0					
ANR	8728270	Identifier	capture		8728185	0					
ANR	8728271	Identifier	av_pix_fmt		8728185	1					
ANR	8728272	PtrMemberAccess	avctx -> pix_fmt		8728185	1					
ANR	8728273	Identifier	avctx		8728185	0					
ANR	8728274	Identifier	pix_fmt		8728185	1					
ANR	8728275	ExpressionStatement	ret = ff_v4l2_m2m_codec_init ( avctx )	41:4:755:790	8728185	10	True				
ANR	8728276	AssignmentExpression	ret = ff_v4l2_m2m_codec_init ( avctx )		8728185	0		=			
ANR	8728277	Identifier	ret		8728185	0					
ANR	8728278	CallExpression	ff_v4l2_m2m_codec_init ( avctx )		8728185	1					
ANR	8728279	Callee	ff_v4l2_m2m_codec_init		8728185	0					
ANR	8728280	Identifier	ff_v4l2_m2m_codec_init		8728185	0					
ANR	8728281	ArgumentList	avctx		8728185	1					
ANR	8728282	Argument	avctx		8728185	0					
ANR	8728283	Identifier	avctx		8728185	0					
ANR	8728284	IfStatement	if ( ret )		8728185	11					
ANR	8728285	Condition	ret	43:8:801:803	8728185	0	True				
ANR	8728286	Identifier	ret		8728185	0					
ANR	8728287	CompoundStatement		41:13:745:745	8728185	1					
ANR	8728288	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""can't configure decoder\\n"" )"	45:8:817:873	8728185	0	True				
ANR	8728289	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""can't configure decoder\\n"" )"		8728185	0					
ANR	8728290	Callee	av_log		8728185	0					
ANR	8728291	Identifier	av_log		8728185	0					
ANR	8728292	ArgumentList	avctx		8728185	1					
ANR	8728293	Argument	avctx		8728185	0					
ANR	8728294	Identifier	avctx		8728185	0					
ANR	8728295	Argument	AV_LOG_ERROR		8728185	1					
ANR	8728296	Identifier	AV_LOG_ERROR		8728185	0					
ANR	8728297	Argument	"""can't configure decoder\\n"""		8728185	2					
ANR	8728298	PrimaryExpression	"""can't configure decoder\\n"""		8728185	0					
ANR	8728299	ReturnStatement	return ret ;	47:8:884:894	8728185	1	True				
ANR	8728300	Identifier	ret		8728185	0					
ANR	8728301	ReturnStatement	return v4l2_prepare_decoder ( s ) ;	53:4:910:940	8728185	12	True				
ANR	8728302	CallExpression	v4l2_prepare_decoder ( s )		8728185	0					
ANR	8728303	Callee	v4l2_prepare_decoder		8728185	0					
ANR	8728304	Identifier	v4l2_prepare_decoder		8728185	0					
ANR	8728305	ArgumentList	s		8728185	1					
ANR	8728306	Argument	s		8728185	0					
ANR	8728307	Identifier	s		8728185	0					
ANR	8728308	ReturnType	static av_cold int		8728185	1					
ANR	8728309	Identifier	v4l2_decode_init		8728185	2					
ANR	8728310	ParameterList	AVCodecContext * avctx		8728185	3					
ANR	8728311	Parameter	AVCodecContext * avctx	1:36:36:56	8728185	0	True				
ANR	8728312	ParameterType	AVCodecContext *		8728185	0					
ANR	8728313	Identifier	avctx		8728185	1					
ANR	8728314	CFGEntryNode	ENTRY		8728185		True				
ANR	8728315	CFGExitNode	EXIT		8728185		True				
ANR	8728316	Symbol	capture -> width		8728185						
ANR	8728317	Symbol	avctx -> codec_id		8728185						
ANR	8728318	Symbol	v4l2_prepare_decoder		8728185						
