start	end	type	var
5847942	5847943	IS_AST_PARENT	
5847942	5847944	IS_AST_PARENT	
5847945	5847946	IS_AST_PARENT	
5847947	5847948	IS_AST_PARENT	
5847947	5847949	IS_AST_PARENT	
5847945	5847947	IS_AST_PARENT	
5847942	5847945	IS_AST_PARENT	
5847941	5847942	IS_AST_PARENT	
5847940	5847941	IS_AST_PARENT	
5847951	5847952	IS_AST_PARENT	
5847951	5847953	IS_AST_PARENT	
5847954	5847955	IS_AST_PARENT	
5847956	5847957	IS_AST_PARENT	
5847956	5847958	IS_AST_PARENT	
5847954	5847956	IS_AST_PARENT	
5847951	5847954	IS_AST_PARENT	
5847950	5847951	IS_AST_PARENT	
5847940	5847950	IS_AST_PARENT	
5847960	5847961	IS_AST_PARENT	
5847960	5847962	IS_AST_PARENT	
5847959	5847960	IS_AST_PARENT	
5847940	5847959	IS_AST_PARENT	
5847964	5847965	IS_AST_PARENT	
5847964	5847966	IS_AST_PARENT	
5847963	5847964	IS_AST_PARENT	
5847940	5847963	IS_AST_PARENT	
5847969	5847970	IS_AST_PARENT	
5847968	5847969	IS_AST_PARENT	
5847972	5847973	IS_AST_PARENT	
5847971	5847972	IS_AST_PARENT	
5847974	5847975	IS_AST_PARENT	
5847971	5847974	IS_AST_PARENT	
5847968	5847971	IS_AST_PARENT	
5847967	5847968	IS_AST_PARENT	
5847940	5847967	IS_AST_PARENT	
5847978	5847979	IS_AST_PARENT	
5847978	5847980	IS_AST_PARENT	
5847977	5847978	IS_AST_PARENT	
5847982	5847983	IS_AST_PARENT	
5847981	5847982	IS_AST_PARENT	
5847985	5847986	IS_AST_PARENT	
5847984	5847985	IS_AST_PARENT	
5847981	5847984	IS_AST_PARENT	
5847977	5847981	IS_AST_PARENT	
5847976	5847977	IS_AST_PARENT	
5847940	5847976	IS_AST_PARENT	
5847989	5847990	IS_AST_PARENT	
5847989	5847991	IS_AST_PARENT	
5847988	5847989	IS_AST_PARENT	
5847993	5847994	IS_AST_PARENT	
5847992	5847993	IS_AST_PARENT	
5847996	5847997	IS_AST_PARENT	
5847995	5847996	IS_AST_PARENT	
5847992	5847995	IS_AST_PARENT	
5847988	5847992	IS_AST_PARENT	
5847987	5847988	IS_AST_PARENT	
5847940	5847987	IS_AST_PARENT	
5848000	5848001	IS_AST_PARENT	
5847999	5848000	IS_AST_PARENT	
5848003	5848004	IS_AST_PARENT	
5848002	5848003	IS_AST_PARENT	
5848005	5848006	IS_AST_PARENT	
5848002	5848005	IS_AST_PARENT	
5847999	5848002	IS_AST_PARENT	
5847998	5847999	IS_AST_PARENT	
5847940	5847998	IS_AST_PARENT	
5848009	5848010	IS_AST_PARENT	
5848009	5848011	IS_AST_PARENT	
5848008	5848009	IS_AST_PARENT	
5848013	5848014	IS_AST_PARENT	
5848012	5848013	IS_AST_PARENT	
5848016	5848017	IS_AST_PARENT	
5848015	5848016	IS_AST_PARENT	
5848012	5848015	IS_AST_PARENT	
5848008	5848012	IS_AST_PARENT	
5848007	5848008	IS_AST_PARENT	
5847940	5848007	IS_AST_PARENT	
5848020	5848021	IS_AST_PARENT	
5848020	5848022	IS_AST_PARENT	
5848019	5848020	IS_AST_PARENT	
5848024	5848025	IS_AST_PARENT	
5848023	5848024	IS_AST_PARENT	
5848027	5848028	IS_AST_PARENT	
5848026	5848027	IS_AST_PARENT	
5848023	5848026	IS_AST_PARENT	
5848019	5848023	IS_AST_PARENT	
5848018	5848019	IS_AST_PARENT	
5847940	5848018	IS_AST_PARENT	
5848031	5848032	IS_AST_PARENT	
5848031	5848033	IS_AST_PARENT	
5848030	5848031	IS_AST_PARENT	
5848035	5848036	IS_AST_PARENT	
5848034	5848035	IS_AST_PARENT	
5848038	5848039	IS_AST_PARENT	
5848037	5848038	IS_AST_PARENT	
5848034	5848037	IS_AST_PARENT	
5848030	5848034	IS_AST_PARENT	
5848029	5848030	IS_AST_PARENT	
5847940	5848029	IS_AST_PARENT	
5848042	5848043	IS_AST_PARENT	
5848042	5848044	IS_AST_PARENT	
5848041	5848042	IS_AST_PARENT	
5848046	5848047	IS_AST_PARENT	
5848045	5848046	IS_AST_PARENT	
5848049	5848050	IS_AST_PARENT	
5848048	5848049	IS_AST_PARENT	
5848045	5848048	IS_AST_PARENT	
5848041	5848045	IS_AST_PARENT	
5848040	5848041	IS_AST_PARENT	
5847940	5848040	IS_AST_PARENT	
5848053	5848054	IS_AST_PARENT	
5848053	5848055	IS_AST_PARENT	
5848052	5848053	IS_AST_PARENT	
5848057	5848058	IS_AST_PARENT	
5848056	5848057	IS_AST_PARENT	
5848060	5848061	IS_AST_PARENT	
5848059	5848060	IS_AST_PARENT	
5848056	5848059	IS_AST_PARENT	
5848052	5848056	IS_AST_PARENT	
5848051	5848052	IS_AST_PARENT	
5847940	5848051	IS_AST_PARENT	
5848064	5848065	IS_AST_PARENT	
5848064	5848066	IS_AST_PARENT	
5848063	5848064	IS_AST_PARENT	
5848068	5848069	IS_AST_PARENT	
5848067	5848068	IS_AST_PARENT	
5848071	5848072	IS_AST_PARENT	
5848070	5848071	IS_AST_PARENT	
5848067	5848070	IS_AST_PARENT	
5848063	5848067	IS_AST_PARENT	
5848062	5848063	IS_AST_PARENT	
5847940	5848062	IS_AST_PARENT	
5848075	5848076	IS_AST_PARENT	
5848075	5848077	IS_AST_PARENT	
5848074	5848075	IS_AST_PARENT	
5848079	5848080	IS_AST_PARENT	
5848078	5848079	IS_AST_PARENT	
5848082	5848083	IS_AST_PARENT	
5848081	5848082	IS_AST_PARENT	
5848078	5848081	IS_AST_PARENT	
5848074	5848078	IS_AST_PARENT	
5848073	5848074	IS_AST_PARENT	
5847940	5848073	IS_AST_PARENT	
5848087	5848088	IS_AST_PARENT	
5848087	5848089	IS_AST_PARENT	
5848086	5848087	IS_AST_PARENT	
5848086	5848090	IS_AST_PARENT	
5848085	5848086	IS_AST_PARENT	
5848084	5848085	IS_AST_PARENT	
5848095	5848096	IS_AST_PARENT	
5848097	5848098	IS_AST_PARENT	
5848097	5848099	IS_AST_PARENT	
5848095	5848097	IS_AST_PARENT	
5848094	5848095	IS_AST_PARENT	
5848100	5848101	IS_AST_PARENT	
5848100	5848102	IS_AST_PARENT	
5848094	5848100	IS_AST_PARENT	
