command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7020613	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_rbd_parsename_0.c								
ANR	7020614	Function	qemu_rbd_parsename	1:0:0:2309							
ANR	7020615	FunctionDef	"qemu_rbd_parsename (const char * filename , char * pool , int pool_len , char * snap , int snap_len , char * name , int name_len , char * conf , int conf_len , Error * * errp)"		7020614	0					
ANR	7020616	CompoundStatement		13:0:326:2309	7020614	0					
ANR	7020617	IdentifierDeclStatement	const char * start ;	15:4:333:350	7020614	0	True				
ANR	7020618	IdentifierDecl	* start		7020614	0					
ANR	7020619	IdentifierDeclType	const char *		7020614	0					
ANR	7020620	Identifier	start		7020614	1					
ANR	7020621	IdentifierDeclStatement	"char * p , * buf ;"	17:4:357:370	7020614	1	True				
ANR	7020622	IdentifierDecl	* p		7020614	0					
ANR	7020623	IdentifierDeclType	char *		7020614	0					
ANR	7020624	Identifier	p		7020614	1					
ANR	7020625	IdentifierDecl	* buf		7020614	1					
ANR	7020626	IdentifierDeclType	char *		7020614	0					
ANR	7020627	Identifier	buf		7020614	1					
ANR	7020628	IdentifierDeclStatement	int ret = 0 ;	19:4:377:388	7020614	2	True				
ANR	7020629	IdentifierDecl	ret = 0		7020614	0					
ANR	7020630	IdentifierDeclType	int		7020614	0					
ANR	7020631	Identifier	ret		7020614	1					
ANR	7020632	AssignmentExpression	ret = 0		7020614	2		=			
ANR	7020633	Identifier	ret		7020614	0					
ANR	7020634	PrimaryExpression	0		7020614	1					
ANR	7020635	IdentifierDeclStatement	char * found_str ;	21:4:395:410	7020614	3	True				
ANR	7020636	IdentifierDecl	* found_str		7020614	0					
ANR	7020637	IdentifierDeclType	char *		7020614	0					
ANR	7020638	Identifier	found_str		7020614	1					
ANR	7020639	IdentifierDeclStatement	Error * local_err = NULL ;	23:4:417:440	7020614	4	True				
ANR	7020640	IdentifierDecl	* local_err = NULL		7020614	0					
ANR	7020641	IdentifierDeclType	Error *		7020614	0					
ANR	7020642	Identifier	local_err		7020614	1					
ANR	7020643	AssignmentExpression	* local_err = NULL		7020614	2		=			
ANR	7020644	Identifier	NULL		7020614	0					
ANR	7020645	Identifier	NULL		7020614	1					
ANR	7020646	IfStatement	"if ( ! strstart ( filename , ""rbd:"" , & start ) )"		7020614	5					
ANR	7020647	Condition	"! strstart ( filename , ""rbd:"" , & start )"	27:8:453:487	7020614	0	True				
ANR	7020648	UnaryOperationExpression	"! strstart ( filename , ""rbd:"" , & start )"		7020614	0					
ANR	7020649	UnaryOperator	!		7020614	0					
ANR	7020650	CallExpression	"strstart ( filename , ""rbd:"" , & start )"		7020614	1					
ANR	7020651	Callee	strstart		7020614	0					
ANR	7020652	Identifier	strstart		7020614	0					
ANR	7020653	ArgumentList	filename		7020614	1					
ANR	7020654	Argument	filename		7020614	0					
ANR	7020655	Identifier	filename		7020614	0					
ANR	7020656	Argument	"""rbd:"""		7020614	1					
ANR	7020657	PrimaryExpression	"""rbd:"""		7020614	0					
ANR	7020658	Argument	& start		7020614	2					
ANR	7020659	UnaryOperationExpression	& start		7020614	0					
ANR	7020660	UnaryOperator	&		7020614	0					
ANR	7020661	Identifier	start		7020614	1					
ANR	7020662	CompoundStatement		15:45:163:163	7020614	1					
ANR	7020663	ExpressionStatement	"error_setg ( errp , ""File name must start with 'rbd:'"" )"	29:8:501:553	7020614	0	True				
ANR	7020664	CallExpression	"error_setg ( errp , ""File name must start with 'rbd:'"" )"		7020614	0					
ANR	7020665	Callee	error_setg		7020614	0					
ANR	7020666	Identifier	error_setg		7020614	0					
ANR	7020667	ArgumentList	errp		7020614	1					
ANR	7020668	Argument	errp		7020614	0					
ANR	7020669	Identifier	errp		7020614	0					
ANR	7020670	Argument	"""File name must start with 'rbd:'"""		7020614	1					
ANR	7020671	PrimaryExpression	"""File name must start with 'rbd:'"""		7020614	0					
ANR	7020672	ReturnStatement	return - EINVAL ;	31:8:564:578	7020614	1	True				
ANR	7020673	UnaryOperationExpression	- EINVAL		7020614	0					
ANR	7020674	UnaryOperator	-		7020614	0					
ANR	7020675	Identifier	EINVAL		7020614	1					
ANR	7020676	ExpressionStatement	buf = g_strdup ( start )	37:4:594:615	7020614	6	True				
ANR	7020677	AssignmentExpression	buf = g_strdup ( start )		7020614	0		=			
ANR	7020678	Identifier	buf		7020614	0					
ANR	7020679	CallExpression	g_strdup ( start )		7020614	1					
ANR	7020680	Callee	g_strdup		7020614	0					
ANR	7020681	Identifier	g_strdup		7020614	0					
ANR	7020682	ArgumentList	start		7020614	1					
ANR	7020683	Argument	start		7020614	0					
ANR	7020684	Identifier	start		7020614	0					
ANR	7020685	ExpressionStatement	p = buf	39:4:622:629	7020614	7	True				
ANR	7020686	AssignmentExpression	p = buf		7020614	0		=			
ANR	7020687	Identifier	p		7020614	0					
ANR	7020688	Identifier	buf		7020614	1					
ANR	7020689	ExpressionStatement	* snap = '\\0'	41:4:636:648	7020614	8	True				
ANR	7020690	AssignmentExpression	* snap = '\\0'		7020614	0		=			
ANR	7020691	UnaryOperationExpression	* snap		7020614	0					
ANR	7020692	UnaryOperator	*		7020614	0					
ANR	7020693	Identifier	snap		7020614	1					
ANR	7020694	PrimaryExpression	'\\0'		7020614	1					
ANR	7020695	ExpressionStatement	* conf = '\\0'	43:4:655:667	7020614	9	True				
ANR	7020696	AssignmentExpression	* conf = '\\0'		7020614	0		=			
ANR	7020697	UnaryOperationExpression	* conf		7020614	0					
ANR	7020698	UnaryOperator	*		7020614	0					
ANR	7020699	Identifier	conf		7020614	1					
ANR	7020700	PrimaryExpression	'\\0'		7020614	1					
ANR	7020701	ExpressionStatement	"found_str = qemu_rbd_next_tok ( pool_len , p , '/' , ""pool name"" , & p , & local_err )"	47:4:676:787	7020614	10	True				
ANR	7020702	AssignmentExpression	"found_str = qemu_rbd_next_tok ( pool_len , p , '/' , ""pool name"" , & p , & local_err )"		7020614	0		=			
ANR	7020703	Identifier	found_str		7020614	0					
ANR	7020704	CallExpression	"qemu_rbd_next_tok ( pool_len , p , '/' , ""pool name"" , & p , & local_err )"		7020614	1					
ANR	7020705	Callee	qemu_rbd_next_tok		7020614	0					
ANR	7020706	Identifier	qemu_rbd_next_tok		7020614	0					
ANR	7020707	ArgumentList	pool_len		7020614	1					
ANR	7020708	Argument	pool_len		7020614	0					
ANR	7020709	Identifier	pool_len		7020614	0					
ANR	7020710	Argument	p		7020614	1					
ANR	7020711	Identifier	p		7020614	0					
ANR	7020712	Argument	'/'		7020614	2					
ANR	7020713	PrimaryExpression	'/'		7020614	0					
ANR	7020714	Argument	"""pool name"""		7020614	3					
ANR	7020715	PrimaryExpression	"""pool name"""		7020614	0					
ANR	7020716	Argument	& p		7020614	4					
ANR	7020717	UnaryOperationExpression	& p		7020614	0					
