start	end	type	var
610582	610583	IS_AST_PARENT	
610582	610584	IS_AST_PARENT	
610585	610586	IS_AST_PARENT	
610588	610589	IS_AST_PARENT	
610587	610588	IS_AST_PARENT	
610591	610592	IS_AST_PARENT	
610590	610591	IS_AST_PARENT	
610587	610590	IS_AST_PARENT	
610585	610587	IS_AST_PARENT	
610582	610585	IS_AST_PARENT	
610581	610582	IS_AST_PARENT	
610580	610581	IS_AST_PARENT	
610594	610595	IS_AST_PARENT	
610594	610596	IS_AST_PARENT	
610597	610598	IS_AST_PARENT	
610600	610601	IS_AST_PARENT	
610599	610600	IS_AST_PARENT	
610603	610604	IS_AST_PARENT	
610602	610603	IS_AST_PARENT	
610599	610602	IS_AST_PARENT	
610597	610599	IS_AST_PARENT	
610594	610597	IS_AST_PARENT	
610593	610594	IS_AST_PARENT	
610580	610593	IS_AST_PARENT	
610606	610607	IS_AST_PARENT	
610606	610608	IS_AST_PARENT	
610609	610610	IS_AST_PARENT	
610612	610613	IS_AST_PARENT	
610611	610612	IS_AST_PARENT	
610615	610616	IS_AST_PARENT	
610614	610615	IS_AST_PARENT	
610611	610614	IS_AST_PARENT	
610609	610611	IS_AST_PARENT	
610606	610609	IS_AST_PARENT	
610605	610606	IS_AST_PARENT	
610580	610605	IS_AST_PARENT	
610619	610620	IS_AST_PARENT	
610619	610621	IS_AST_PARENT	
610618	610619	IS_AST_PARENT	
610622	610623	IS_AST_PARENT	
610622	610624	IS_AST_PARENT	
610618	610622	IS_AST_PARENT	
610617	610618	IS_AST_PARENT	
610580	610617	IS_AST_PARENT	
610627	610628	IS_AST_PARENT	
610627	610629	IS_AST_PARENT	
610626	610627	IS_AST_PARENT	
610630	610631	IS_AST_PARENT	
610630	610632	IS_AST_PARENT	
610626	610630	IS_AST_PARENT	
610625	610626	IS_AST_PARENT	
610580	610625	IS_AST_PARENT	
610635	610636	IS_AST_PARENT	
610635	610637	IS_AST_PARENT	
610634	610635	IS_AST_PARENT	
