start	end	type	var
4582288	4582289	IS_AST_PARENT	
4582288	4582290	IS_AST_PARENT	
4582287	4582288	IS_AST_PARENT	
4582291	4582292	IS_AST_PARENT	
4582291	4582293	IS_AST_PARENT	
4582287	4582291	IS_AST_PARENT	
4582286	4582287	IS_AST_PARENT	
4582295	4582296	IS_AST_PARENT	
4582298	4582299	IS_AST_PARENT	
4582297	4582298	IS_AST_PARENT	
4582301	4582302	IS_AST_PARENT	
4582300	4582301	IS_AST_PARENT	
4582303	4582304	IS_AST_PARENT	
4582300	4582303	IS_AST_PARENT	
4582306	4582307	IS_AST_PARENT	
4582306	4582308	IS_AST_PARENT	
4582305	4582306	IS_AST_PARENT	
4582300	4582305	IS_AST_PARENT	
4582297	4582300	IS_AST_PARENT	
4582295	4582297	IS_AST_PARENT	
4582294	4582295	IS_AST_PARENT	
4582286	4582294	IS_AST_PARENT	
4582311	4582312	IS_AST_PARENT	
4582311	4582313	IS_AST_PARENT	
4582310	4582311	IS_AST_PARENT	
4582309	4582310	IS_AST_PARENT	
4582315	4582316	IS_AST_PARENT	
4582314	4582315	IS_AST_PARENT	
4582309	4582314	IS_AST_PARENT	
4582286	4582309	IS_AST_PARENT	
4582318	4582319	IS_AST_PARENT	
4582321	4582322	IS_AST_PARENT	
4582320	4582321	IS_AST_PARENT	
4582324	4582325	IS_AST_PARENT	
4582323	4582324	IS_AST_PARENT	
4582328	4582329	IS_AST_PARENT	
4582328	4582330	IS_AST_PARENT	
4582327	4582328	IS_AST_PARENT	
4582327	4582331	IS_AST_PARENT	
4582326	4582327	IS_AST_PARENT	
4582323	4582326	IS_AST_PARENT	
4582320	4582323	IS_AST_PARENT	
4582318	4582320	IS_AST_PARENT	
4582317	4582318	IS_AST_PARENT	
4582286	4582317	IS_AST_PARENT	
4582334	4582335	IS_AST_PARENT	
4582334	4582336	IS_AST_PARENT	
4582333	4582334	IS_AST_PARENT	
4582332	4582333	IS_AST_PARENT	
4582338	4582339	IS_AST_PARENT	
4582337	4582338	IS_AST_PARENT	
4582332	4582337	IS_AST_PARENT	
4582286	4582332	IS_AST_PARENT	
4582341	4582342	IS_AST_PARENT	
4582344	4582345	IS_AST_PARENT	
4582343	4582344	IS_AST_PARENT	
4582347	4582348	IS_AST_PARENT	
4582346	4582347	IS_AST_PARENT	
4582349	4582350	IS_AST_PARENT	
4582346	4582349	IS_AST_PARENT	
4582352	4582353	IS_AST_PARENT	
4582352	4582354	IS_AST_PARENT	
4582351	4582352	IS_AST_PARENT	
4582346	4582351	IS_AST_PARENT	
4582356	4582357	IS_AST_PARENT	
4582356	4582358	IS_AST_PARENT	
4582355	4582356	IS_AST_PARENT	
4582346	4582355	IS_AST_PARENT	
4582359	4582360	IS_AST_PARENT	
4582346	4582359	IS_AST_PARENT	
4582343	4582346	IS_AST_PARENT	
4582341	4582343	IS_AST_PARENT	
4582340	4582341	IS_AST_PARENT	
4582286	4582340	IS_AST_PARENT	
4582361	4582362	IS_AST_PARENT	
4582286	4582361	IS_AST_PARENT	
4582365	4582366	IS_AST_PARENT	
4582364	4582365	IS_AST_PARENT	
4582368	4582369	IS_AST_PARENT	
4582367	4582368	IS_AST_PARENT	
4582364	4582367	IS_AST_PARENT	
4582363	4582364	IS_AST_PARENT	
4582286	4582363	IS_AST_PARENT	
4582370	4582371	IS_AST_PARENT	
4582286	4582370	IS_AST_PARENT	
4582285	4582286	IS_AST_PARENT	
