command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9117994	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_queue_notify_vq_0.c								
ANR	9117995	Function	virtio_queue_notify_vq	1:0:0:220							
ANR	9117996	FunctionDef	virtio_queue_notify_vq (VirtQueue * vq)		9117995	0					
ANR	9117997	CompoundStatement		3:0:44:220	9117995	0					
ANR	9117998	IfStatement	if ( vq -> vring . desc )		9117995	0					
ANR	9117999	Condition	vq -> vring . desc	5:8:55:68	9117995	0	True				
ANR	9118000	MemberAccess	vq -> vring . desc		9117995	0					
ANR	9118001	PtrMemberAccess	vq -> vring		9117995	0					
ANR	9118002	Identifier	vq		9117995	0					
ANR	9118003	Identifier	vring		9117995	1					
ANR	9118004	Identifier	desc		9117995	1					
ANR	9118005	CompoundStatement		5:8:37:66	9117995	1					
ANR	9118006	IdentifierDeclStatement	VirtIODevice * vdev = vq -> vdev ;	7:8:82:111	9117995	0	True				
ANR	9118007	IdentifierDecl	* vdev = vq -> vdev		9117995	0					
ANR	9118008	IdentifierDeclType	VirtIODevice *		9117995	0					
ANR	9118009	Identifier	vdev		9117995	1					
ANR	9118010	AssignmentExpression	* vdev = vq -> vdev		9117995	2		=			
ANR	9118011	Identifier	vdev		9117995	0					
ANR	9118012	PtrMemberAccess	vq -> vdev		9117995	1					
ANR	9118013	Identifier	vq		9117995	0					
ANR	9118014	Identifier	vdev		9117995	1					
ANR	9118015	ExpressionStatement	"trace_virtio_queue_notify ( vdev , vq - vdev -> vq , vq )"	9:8:122:172	9117995	1	True				
ANR	9118016	CallExpression	"trace_virtio_queue_notify ( vdev , vq - vdev -> vq , vq )"		9117995	0					
ANR	9118017	Callee	trace_virtio_queue_notify		9117995	0					
ANR	9118018	Identifier	trace_virtio_queue_notify		9117995	0					
ANR	9118019	ArgumentList	vdev		9117995	1					
ANR	9118020	Argument	vdev		9117995	0					
ANR	9118021	Identifier	vdev		9117995	0					
ANR	9118022	Argument	vq - vdev -> vq		9117995	1					
ANR	9118023	AdditiveExpression	vq - vdev -> vq		9117995	0		-			
ANR	9118024	Identifier	vq		9117995	0					
ANR	9118025	PtrMemberAccess	vdev -> vq		9117995	1					
ANR	9118026	Identifier	vdev		9117995	0					
ANR	9118027	Identifier	vq		9117995	1					
ANR	9118028	Argument	vq		9117995	2					
ANR	9118029	Identifier	vq		9117995	0					
ANR	9118030	ExpressionStatement	"vq -> handle_output ( vdev , vq )"	11:8:183:210	9117995	2	True				
ANR	9118031	CallExpression	"vq -> handle_output ( vdev , vq )"		9117995	0					
ANR	9118032	Callee	vq -> handle_output		9117995	0					
ANR	9118033	PtrMemberAccess	vq -> handle_output		9117995	0					
ANR	9118034	Identifier	vq		9117995	0					
ANR	9118035	Identifier	handle_output		9117995	1					
ANR	9118036	ArgumentList	vdev		9117995	1					
ANR	9118037	Argument	vdev		9117995	0					
ANR	9118038	Identifier	vdev		9117995	0					
ANR	9118039	Argument	vq		9117995	1					
ANR	9118040	Identifier	vq		9117995	0					
ANR	9118041	ReturnType	void		9117995	1					
ANR	9118042	Identifier	virtio_queue_notify_vq		9117995	2					
ANR	9118043	ParameterList	VirtQueue * vq		9117995	3					
ANR	9118044	Parameter	VirtQueue * vq	1:28:28:40	9117995	0	True				
ANR	9118045	ParameterType	VirtQueue *		9117995	0					
ANR	9118046	Identifier	vq		9117995	1					
ANR	9118047	CFGEntryNode	ENTRY		9117995		True				
ANR	9118048	CFGExitNode	EXIT		9117995		True				
ANR	9118049	Symbol	* vdev		9117995						
ANR	9118050	Symbol	* vq		9117995						
ANR	9118051	Symbol	vdev -> vq		9117995						
ANR	9118052	Symbol	vq -> vring		9117995						
ANR	9118053	Symbol	vq -> vring . desc		9117995						
ANR	9118054	Symbol	vdev		9117995						
ANR	9118055	Symbol	vq -> vdev		9117995						
ANR	9118056	Symbol	vq		9117995						
