command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5551930	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mmu_translate_0.c								
ANR	5551931	Function	mmu_translate	1:0:0:1522							
ANR	5551932	FunctionDef	"mmu_translate (CPUS390XState * env , target_ulong vaddr , int rw , uint64_t asc , target_ulong * raddr , int * flags)"		5551931	0					
ANR	5551933	CompoundStatement		5:0:133:1522	5551931	0					
ANR	5551934	IdentifierDeclStatement	int r = - 1 ;	7:4:140:150	5551931	0	True				
ANR	5551935	IdentifierDecl	r = - 1		5551931	0					
ANR	5551936	IdentifierDeclType	int		5551931	0					
ANR	5551937	Identifier	r		5551931	1					
ANR	5551938	AssignmentExpression	r = - 1		5551931	2		=			
ANR	5551939	Identifier	r		5551931	0					
ANR	5551940	UnaryOperationExpression	- 1		5551931	1					
ANR	5551941	UnaryOperator	-		5551931	0					
ANR	5551942	PrimaryExpression	1		5551931	1					
ANR	5551943	IdentifierDeclStatement	uint8_t * sk ;	9:4:157:168	5551931	1	True				
ANR	5551944	IdentifierDecl	* sk		5551931	0					
ANR	5551945	IdentifierDeclType	uint8_t *		5551931	0					
ANR	5551946	Identifier	sk		5551931	1					
ANR	5551947	ExpressionStatement	* flags = PAGE_READ | PAGE_WRITE | PAGE_EXEC	13:4:177:220	5551931	2	True				
ANR	5551948	AssignmentExpression	* flags = PAGE_READ | PAGE_WRITE | PAGE_EXEC		5551931	0		=			
ANR	5551949	UnaryOperationExpression	* flags		5551931	0					
ANR	5551950	UnaryOperator	*		5551931	0					
ANR	5551951	Identifier	flags		5551931	1					
ANR	5551952	InclusiveOrExpression	PAGE_READ | PAGE_WRITE | PAGE_EXEC		5551931	1		|			
ANR	5551953	Identifier	PAGE_READ		5551931	0					
ANR	5551954	InclusiveOrExpression	PAGE_WRITE | PAGE_EXEC		5551931	1		|			
ANR	5551955	Identifier	PAGE_WRITE		5551931	0					
ANR	5551956	Identifier	PAGE_EXEC		5551931	1					
ANR	5551957	ExpressionStatement	vaddr &= TARGET_PAGE_MASK	15:4:227:252	5551931	3	True				
ANR	5551958	AssignmentExpression	vaddr &= TARGET_PAGE_MASK		5551931	0		&=			
ANR	5551959	Identifier	vaddr		5551931	0					
ANR	5551960	Identifier	TARGET_PAGE_MASK		5551931	1					
ANR	5551961	IfStatement	if ( ! ( env -> psw . mask & PSW_MASK_DAT ) )		5551931	4					
ANR	5551962	Condition	! ( env -> psw . mask & PSW_MASK_DAT )	19:8:265:295	5551931	0	True				
ANR	5551963	UnaryOperationExpression	! ( env -> psw . mask & PSW_MASK_DAT )		5551931	0					
ANR	5551964	UnaryOperator	!		5551931	0					
ANR	5551965	BitAndExpression	env -> psw . mask & PSW_MASK_DAT		5551931	1		&			
ANR	5551966	MemberAccess	env -> psw . mask		5551931	0					
ANR	5551967	PtrMemberAccess	env -> psw		5551931	0					
ANR	5551968	Identifier	env		5551931	0					
ANR	5551969	Identifier	psw		5551931	1					
