start	end	type	var
3293636	3293637	IS_AST_PARENT	
3293639	3293640	IS_AST_PARENT	
3293639	3293641	IS_AST_PARENT	
3293642	3293643	IS_AST_PARENT	
3293642	3293644	IS_AST_PARENT	
3293639	3293642	IS_AST_PARENT	
3293638	3293639	IS_AST_PARENT	
3293636	3293638	IS_AST_PARENT	
3293647	3293648	IS_AST_PARENT	
3293647	3293649	IS_AST_PARENT	
3293646	3293647	IS_AST_PARENT	
3293645	3293646	IS_AST_PARENT	
3293652	3293653	IS_AST_PARENT	
3293652	3293654	IS_AST_PARENT	
3293651	3293652	IS_AST_PARENT	
3293650	3293651	IS_AST_PARENT	
3293657	3293658	IS_AST_PARENT	
3293656	3293657	IS_AST_PARENT	
3293661	3293662	IS_AST_PARENT	
3293661	3293663	IS_AST_PARENT	
3293660	3293661	IS_AST_PARENT	
3293659	3293660	IS_AST_PARENT	
3293656	3293659	IS_AST_PARENT	
3293655	3293656	IS_AST_PARENT	
3293650	3293655	IS_AST_PARENT	
3293645	3293650	IS_AST_PARENT	
3293636	3293645	IS_AST_PARENT	
3293666	3293667	IS_AST_PARENT	
3293666	3293668	IS_AST_PARENT	
3293665	3293666	IS_AST_PARENT	
3293669	3293670	IS_AST_PARENT	
3293669	3293671	IS_AST_PARENT	
3293665	3293669	IS_AST_PARENT	
3293664	3293665	IS_AST_PARENT	
3293636	3293664	IS_AST_PARENT	
3293674	3293675	IS_AST_PARENT	
3293674	3293676	IS_AST_PARENT	
3293673	3293674	IS_AST_PARENT	
3293673	3293677	IS_AST_PARENT	
3293672	3293673	IS_AST_PARENT	
3293636	3293672	IS_AST_PARENT	
3293680	3293681	IS_AST_PARENT	
3293680	3293682	IS_AST_PARENT	
3293679	3293680	IS_AST_PARENT	
3293684	3293685	IS_AST_PARENT	
3293684	3293686	IS_AST_PARENT	
3293683	3293684	IS_AST_PARENT	
3293683	3293687	IS_AST_PARENT	
3293679	3293683	IS_AST_PARENT	
3293678	3293679	IS_AST_PARENT	
3293636	3293678	IS_AST_PARENT	
3293635	3293636	IS_AST_PARENT	
3293635	3293688	IS_AST_PARENT	
3293635	3293689	IS_AST_PARENT	
3293691	3293692	IS_AST_PARENT	
3293691	3293693	IS_AST_PARENT	
3293690	3293691	IS_AST_PARENT	
3293635	3293690	IS_AST_PARENT	
3293694	3293691	FLOWS_TO	
3293691	3293637	FLOWS_TO	
3293637	3293638	FLOWS_TO	
3293638	3293646	FLOWS_TO	
3293646	3293651	FLOWS_TO	
3293646	3293664	FLOWS_TO	
3293651	3293655	FLOWS_TO	
3293655	3293664	FLOWS_TO	
3293664	3293672	FLOWS_TO	
3293672	3293678	FLOWS_TO	
3293678	3293695	FLOWS_TO	
3293678	3293696	DEF	
3293683	3293696	DEF	
3293691	3293697	DEF	
3293664	3293697	USE	
3293666	3293697	USE	
3293672	3293697	USE	
3293674	3293697	USE	
3293678	3293697	USE	
3293680	3293697	USE	
3293684	3293697	USE	
3293664	3293698	DEF	
3293665	3293698	DEF	
3293678	3293699	USE	
3293683	3293699	USE	
3293672	3293700	DEF	
3293673	3293700	DEF	
3293638	3293701	DEF	
3293639	3293701	DEF	
3293642	3293701	DEF	
3293646	3293701	USE	
3293651	3293701	DEF	
3293652	3293701	DEF	
3293655	3293702	USE	
3293660	3293702	USE	
3293664	3293703	DEF	
3293665	3293703	DEF	
3293672	3293703	DEF	
3293673	3293703	DEF	
3293678	3293703	DEF	
3293683	3293703	DEF	
3293679	3293703	DEF	
3293678	3293704	DEF	
3293679	3293704	DEF	
3293691	3293664	REACHES	s
3293691	3293672	REACHES	s
3293691	3293678	REACHES	s
3293678	3293695	REACHES	* s
3293638	3293646	REACHES	done
3293694	3293691	CONTROLS	
3293694	3293637	CONTROLS	
3293694	3293638	CONTROLS	
3293694	3293646	CONTROLS	
3293694	3293664	CONTROLS	
3293694	3293672	CONTROLS	
3293694	3293678	CONTROLS	
3293646	3293651	CONTROLS	
3293646	3293655	CONTROLS	
3293694	3293694	DOM	
3293694	3293691	DOM	
3293678	3293695	DOM	
3293691	3293637	DOM	
3293637	3293638	DOM	
3293664	3293672	DOM	
3293638	3293646	DOM	
3293651	3293655	DOM	
3293646	3293651	DOM	
3293672	3293678	DOM	
3293646	3293664	DOM	
3293691	3293694	POST_DOM	
3293637	3293691	POST_DOM	
3293695	3293695	POST_DOM	
3293638	3293637	POST_DOM	
3293678	3293672	POST_DOM	
3293646	3293638	POST_DOM	
3293664	3293646	POST_DOM	
3293664	3293655	POST_DOM	
3293695	3293678	POST_DOM	
3293655	3293651	POST_DOM	
3293672	3293664	POST_DOM	
3293634	3293635	IS_FUNCTION_OF_AST	
3293634	3293694	IS_FUNCTION_OF_CFG	
3293633	3293634	IS_FILE_OF	
