start	end	type	var
5869787	5869788	IS_AST_PARENT	
5869787	5869789	IS_AST_PARENT	
5869786	5869787	IS_AST_PARENT	
5869785	5869786	IS_AST_PARENT	
5869792	5869793	IS_AST_PARENT	
5869792	5869794	IS_AST_PARENT	
5869791	5869792	IS_AST_PARENT	
5869790	5869791	IS_AST_PARENT	
5869796	5869797	IS_AST_PARENT	
5869798	5869799	IS_AST_PARENT	
5869798	5869800	IS_AST_PARENT	
5869796	5869798	IS_AST_PARENT	
5869795	5869796	IS_AST_PARENT	
5869790	5869795	IS_AST_PARENT	
5869801	5869802	IS_AST_PARENT	
5869801	5869803	IS_AST_PARENT	
5869790	5869801	IS_AST_PARENT	
5869806	5869807	IS_AST_PARENT	
5869806	5869808	IS_AST_PARENT	
5869809	5869810	IS_AST_PARENT	
5869813	5869814	IS_AST_PARENT	
5869813	5869815	IS_AST_PARENT	
5869812	5869813	IS_AST_PARENT	
5869812	5869816	IS_AST_PARENT	
5869811	5869812	IS_AST_PARENT	
5869811	5869817	IS_AST_PARENT	
5869809	5869811	IS_AST_PARENT	
5869806	5869809	IS_AST_PARENT	
5869805	5869806	IS_AST_PARENT	
5869804	5869805	IS_AST_PARENT	
5869820	5869821	IS_AST_PARENT	
5869823	5869824	IS_AST_PARENT	
5869822	5869823	IS_AST_PARENT	
5869828	5869829	IS_AST_PARENT	
5869828	5869830	IS_AST_PARENT	
5869827	5869828	IS_AST_PARENT	
5869831	5869832	IS_AST_PARENT	
5869831	5869833	IS_AST_PARENT	
5869827	5869831	IS_AST_PARENT	
5869826	5869827	IS_AST_PARENT	
5869825	5869826	IS_AST_PARENT	
5869835	5869836	IS_AST_PARENT	
5869835	5869837	IS_AST_PARENT	
5869834	5869835	IS_AST_PARENT	
5869825	5869834	IS_AST_PARENT	
5869839	5869840	IS_AST_PARENT	
5869841	5869842	IS_AST_PARENT	
5869841	5869843	IS_AST_PARENT	
5869839	5869841	IS_AST_PARENT	
5869838	5869839	IS_AST_PARENT	
5869825	5869838	IS_AST_PARENT	
5869822	5869825	IS_AST_PARENT	
5869820	5869822	IS_AST_PARENT	
5869819	5869820	IS_AST_PARENT	
5869818	5869819	IS_AST_PARENT	
5869844	5869845	IS_AST_PARENT	
5869818	5869844	IS_AST_PARENT	
5869804	5869818	IS_AST_PARENT	
5869790	5869804	IS_AST_PARENT	
5869785	5869790	IS_AST_PARENT	
5869850	5869851	IS_AST_PARENT	
5869850	5869852	IS_AST_PARENT	
5869849	5869850	IS_AST_PARENT	
5869849	5869853	IS_AST_PARENT	
5869848	5869849	IS_AST_PARENT	
5869847	5869848	IS_AST_PARENT	
5869847	5869854	IS_AST_PARENT	
5869855	5869856	IS_AST_PARENT	
5869855	5869857	IS_AST_PARENT	
5869847	5869855	IS_AST_PARENT	
