start	end	type	var
8180940	8180941	IS_AST_PARENT	
8180940	8180942	IS_AST_PARENT	
8180943	8180944	IS_AST_PARENT	
8180946	8180947	IS_AST_PARENT	
8180945	8180946	IS_AST_PARENT	
8180949	8180950	IS_AST_PARENT	
8180948	8180949	IS_AST_PARENT	
8180945	8180948	IS_AST_PARENT	
8180943	8180945	IS_AST_PARENT	
8180940	8180943	IS_AST_PARENT	
8180939	8180940	IS_AST_PARENT	
8180938	8180939	IS_AST_PARENT	
8180952	8180953	IS_AST_PARENT	
8180952	8180954	IS_AST_PARENT	
8180951	8180952	IS_AST_PARENT	
8180938	8180951	IS_AST_PARENT	
8180956	8180957	IS_AST_PARENT	
8180956	8180958	IS_AST_PARENT	
8180955	8180956	IS_AST_PARENT	
8180938	8180955	IS_AST_PARENT	
8180960	8180961	IS_AST_PARENT	
8180960	8180962	IS_AST_PARENT	
8180959	8180960	IS_AST_PARENT	
8180938	8180959	IS_AST_PARENT	
8180965	8180966	IS_AST_PARENT	
8180964	8180965	IS_AST_PARENT	
8180969	8180970	IS_AST_PARENT	
8180969	8180971	IS_AST_PARENT	
8180968	8180969	IS_AST_PARENT	
8180967	8180968	IS_AST_PARENT	
8180972	8180973	IS_AST_PARENT	
8180967	8180972	IS_AST_PARENT	
8180974	8180975	IS_AST_PARENT	
8180967	8180974	IS_AST_PARENT	
8180964	8180967	IS_AST_PARENT	
8180963	8180964	IS_AST_PARENT	
8180938	8180963	IS_AST_PARENT	
8180978	8180979	IS_AST_PARENT	
8180978	8180980	IS_AST_PARENT	
8180977	8180978	IS_AST_PARENT	
8180977	8180981	IS_AST_PARENT	
8180976	8180977	IS_AST_PARENT	
8180938	8180976	IS_AST_PARENT	
8180985	8180986	IS_AST_PARENT	
8180985	8180987	IS_AST_PARENT	
8180984	8180985	IS_AST_PARENT	
8180984	8180988	IS_AST_PARENT	
8180983	8180984	IS_AST_PARENT	
8180983	8180989	IS_AST_PARENT	
8180982	8180983	IS_AST_PARENT	
8180938	8180982	IS_AST_PARENT	
8180993	8180994	IS_AST_PARENT	
8180993	8180995	IS_AST_PARENT	
8180992	8180993	IS_AST_PARENT	
8180992	8180996	IS_AST_PARENT	
8180991	8180992	IS_AST_PARENT	
8180991	8180997	IS_AST_PARENT	
8180990	8180991	IS_AST_PARENT	
8180938	8180990	IS_AST_PARENT	
8181001	8181002	IS_AST_PARENT	
8181001	8181003	IS_AST_PARENT	
8181000	8181001	IS_AST_PARENT	
8181000	8181004	IS_AST_PARENT	
8180999	8181000	IS_AST_PARENT	
8180999	8181005	IS_AST_PARENT	
8180998	8180999	IS_AST_PARENT	
8180938	8180998	IS_AST_PARENT	
8181009	8181010	IS_AST_PARENT	
8181009	8181011	IS_AST_PARENT	
8181008	8181009	IS_AST_PARENT	
8181008	8181012	IS_AST_PARENT	
8181007	8181008	IS_AST_PARENT	
8181007	8181013	IS_AST_PARENT	
8181006	8181007	IS_AST_PARENT	
8180938	8181006	IS_AST_PARENT	
8181017	8181018	IS_AST_PARENT	
8181017	8181019	IS_AST_PARENT	
8181016	8181017	IS_AST_PARENT	
8181016	8181020	IS_AST_PARENT	
8181015	8181016	IS_AST_PARENT	
8181015	8181021	IS_AST_PARENT	
8181014	8181015	IS_AST_PARENT	
8180938	8181014	IS_AST_PARENT	
8181025	8181026	IS_AST_PARENT	
8181025	8181027	IS_AST_PARENT	
8181024	8181025	IS_AST_PARENT	
8181024	8181028	IS_AST_PARENT	
8181023	8181024	IS_AST_PARENT	
8181023	8181029	IS_AST_PARENT	
8181022	8181023	IS_AST_PARENT	
8180938	8181022	IS_AST_PARENT	
8181032	8181033	IS_AST_PARENT	
8181032	8181034	IS_AST_PARENT	
8181031	8181032	IS_AST_PARENT	
8181030	8181031	IS_AST_PARENT	
8181039	8181040	IS_AST_PARENT	
8181039	8181041	IS_AST_PARENT	
8181038	8181039	IS_AST_PARENT	
8181037	8181038	IS_AST_PARENT	
8181043	8181044	IS_AST_PARENT	
8181042	8181043	IS_AST_PARENT	
8181046	8181047	IS_AST_PARENT	
8181048	8181049	IS_AST_PARENT	
8181048	8181050	IS_AST_PARENT	
8181046	8181048	IS_AST_PARENT	
8181045	8181046	IS_AST_PARENT	
8181042	8181045	IS_AST_PARENT	
8181037	8181042	IS_AST_PARENT	
