command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8180935	File	/home/p4ultr4n/workplace/ReVeal/raw_code/target_disas_1.c								
ANR	8180936	Function	target_disas	1:0:0:2347							
ANR	8180937	FunctionDef	"target_disas (FILE * out , CPUState * cpu , target_ulong code , target_ulong size , int flags)"		8180936	0					
ANR	8180938	CompoundStatement		5:0:113:2347	8180936	0					
ANR	8180939	IdentifierDeclStatement	CPUClass * cc = CPU_GET_CLASS ( cpu ) ;	7:4:120:153	8180936	0	True				
ANR	8180940	IdentifierDecl	* cc = CPU_GET_CLASS ( cpu )		8180936	0					
ANR	8180941	IdentifierDeclType	CPUClass *		8180936	0					
ANR	8180942	Identifier	cc		8180936	1					
ANR	8180943	AssignmentExpression	* cc = CPU_GET_CLASS ( cpu )		8180936	2		=			
ANR	8180944	Identifier	cc		8180936	0					
ANR	8180945	CallExpression	CPU_GET_CLASS ( cpu )		8180936	1					
ANR	8180946	Callee	CPU_GET_CLASS		8180936	0					
ANR	8180947	Identifier	CPU_GET_CLASS		8180936	0					
ANR	8180948	ArgumentList	cpu		8180936	1					
ANR	8180949	Argument	cpu		8180936	0					
ANR	8180950	Identifier	cpu		8180936	0					
ANR	8180951	IdentifierDeclStatement	target_ulong pc ;	9:4:160:175	8180936	1	True				
ANR	8180952	IdentifierDecl	pc		8180936	0					
ANR	8180953	IdentifierDeclType	target_ulong		8180936	0					
ANR	8180954	Identifier	pc		8180936	1					
ANR	8180955	IdentifierDeclStatement	int count ;	11:4:182:191	8180936	2	True				
ANR	8180956	IdentifierDecl	count		8180936	0					
ANR	8180957	IdentifierDeclType	int		8180936	0					
ANR	8180958	Identifier	count		8180936	1					
ANR	8180959	IdentifierDeclStatement	CPUDebug s ;	13:4:198:208	8180936	3	True				
ANR	8180960	IdentifierDecl	s		8180936	0					
ANR	8180961	IdentifierDeclType	CPUDebug		8180936	0					
ANR	8180962	Identifier	s		8180936	1					
ANR	8180963	ExpressionStatement	"INIT_DISASSEMBLE_INFO ( s . info , out , fprintf )"	17:4:217:260	8180936	4	True				
ANR	8180964	CallExpression	"INIT_DISASSEMBLE_INFO ( s . info , out , fprintf )"		8180936	0					
ANR	8180965	Callee	INIT_DISASSEMBLE_INFO		8180936	0					
ANR	8180966	Identifier	INIT_DISASSEMBLE_INFO		8180936	0					
ANR	8180967	ArgumentList	s . info		8180936	1					
ANR	8180968	Argument	s . info		8180936	0					
ANR	8180969	MemberAccess	s . info		8180936	0					
ANR	8180970	Identifier	s		8180936	0					
ANR	8180971	Identifier	info		8180936	1					
ANR	8180972	Argument	out		8180936	1					
ANR	8180973	Identifier	out		8180936	0					
ANR	8180974	Argument	fprintf		8180936	2					
ANR	8180975	Identifier	fprintf		8180936	0					
ANR	8180976	ExpressionStatement	s . cpu = cpu	21:4:269:280	8180936	5	True				
ANR	8180977	AssignmentExpression	s . cpu = cpu		8180936	0		=			
ANR	8180978	MemberAccess	s . cpu		8180936	0					
ANR	8180979	Identifier	s		8180936	0					
ANR	8180980	Identifier	cpu		8180936	1					
ANR	8180981	Identifier	cpu		8180936	1					
ANR	8180982	ExpressionStatement	s . info . read_memory_func = target_read_memory	23:4:287:331	8180936	6	True				
ANR	8180983	AssignmentExpression	s . info . read_memory_func = target_read_memory		8180936	0		=			
ANR	8180984	MemberAccess	s . info . read_memory_func		8180936	0					
ANR	8180985	MemberAccess	s . info		8180936	0					
ANR	8180986	Identifier	s		8180936	0					
ANR	8180987	Identifier	info		8180936	1					
ANR	8180988	Identifier	read_memory_func		8180936	1					
ANR	8180989	Identifier	target_read_memory		8180936	1					
ANR	8180990	ExpressionStatement	s . info . read_memory_inner_func = NULL	25:4:338:374	8180936	7	True				
ANR	8180991	AssignmentExpression	s . info . read_memory_inner_func = NULL		8180936	0		=			
ANR	8180992	MemberAccess	s . info . read_memory_inner_func		8180936	0					
ANR	8180993	MemberAccess	s . info		8180936	0					
ANR	8180994	Identifier	s		8180936	0					
ANR	8180995	Identifier	info		8180936	1					
ANR	8180996	Identifier	read_memory_inner_func		8180936	1					
ANR	8180997	Identifier	NULL		8180936	1					
ANR	8180998	ExpressionStatement	s . info . buffer_vma = code	27:4:381:405	8180936	8	True				
ANR	8180999	AssignmentExpression	s . info . buffer_vma = code		8180936	0		=			
ANR	8181000	MemberAccess	s . info . buffer_vma		8180936	0					
ANR	8181001	MemberAccess	s . info		8180936	0					
ANR	8181002	Identifier	s		8180936	0					
ANR	8181003	Identifier	info		8180936	1					
ANR	8181004	Identifier	buffer_vma		8180936	1					
ANR	8181005	Identifier	code		8180936	1					
ANR	8181006	ExpressionStatement	s . info . buffer_length = size	29:4:412:439	8180936	9	True				
ANR	8181007	AssignmentExpression	s . info . buffer_length = size		8180936	0		=			
ANR	8181008	MemberAccess	s . info . buffer_length		8180936	0					
ANR	8181009	MemberAccess	s . info		8180936	0					
ANR	8181010	Identifier	s		8180936	0					
ANR	8181011	Identifier	info		8180936	1					
ANR	8181012	Identifier	buffer_length		8180936	1					
ANR	8181013	Identifier	size		8180936	1					
ANR	8181014	ExpressionStatement	s . info . print_address_func = generic_print_address	31:4:446:495	8180936	10	True				
ANR	8181015	AssignmentExpression	s . info . print_address_func = generic_print_address		8180936	0		=			
ANR	8181016	MemberAccess	s . info . print_address_func		8180936	0					
ANR	8181017	MemberAccess	s . info		8180936	0					
ANR	8181018	Identifier	s		8180936	0					
ANR	8181019	Identifier	info		8180936	1					
ANR	8181020	Identifier	print_address_func		8180936	1					
ANR	8181021	Identifier	generic_print_address		8180936	1					
ANR	8181022	ExpressionStatement	s . info . endian = BFD_ENDIAN_BIG	37:4:535:565	8180936	11	True				
ANR	8181023	AssignmentExpression	s . info . endian = BFD_ENDIAN_BIG		8180936	0		=			
ANR	8181024	MemberAccess	s . info . endian		8180936	0					
ANR	8181025	MemberAccess	s . info		8180936	0					
ANR	8181026	Identifier	s		8180936	0					
ANR	8181027	Identifier	info		8180936	1					
ANR	8181028	Identifier	endian		8180936	1					
ANR	8181029	Identifier	BFD_ENDIAN_BIG		8180936	1					
ANR	8181030	IfStatement	if ( cc -> disas_set_info )		8180936	12					
ANR	8181031	Condition	cc -> disas_set_info	47:8:633:650	8180936	0	True				
ANR	8181032	PtrMemberAccess	cc -> disas_set_info		8180936	0					
ANR	8181033	Identifier	cc		8180936	0					
ANR	8181034	Identifier	disas_set_info		8180936	1					
ANR	8181035	CompoundStatement		43:28:539:539	8180936	1					
ANR	8181036	ExpressionStatement	"cc -> disas_set_info ( cpu , & s . info )"	49:8:664:696	8180936	0	True				
ANR	8181037	CallExpression	"cc -> disas_set_info ( cpu , & s . info )"		8180936	0					
ANR	8181038	Callee	cc -> disas_set_info		8180936	0					
ANR	8181039	PtrMemberAccess	cc -> disas_set_info		8180936	0					
ANR	8181040	Identifier	cc		8180936	0					
ANR	8181041	Identifier	disas_set_info		8180936	1					
ANR	8181042	ArgumentList	cpu		8180936	1					
ANR	8181043	Argument	cpu		8180936	0					
ANR	8181044	Identifier	cpu		8180936	0					
ANR	8181045	Argument	& s . info		8180936	1					
ANR	8181046	UnaryOperationExpression	& s . info		8180936	0					
ANR	8181047	UnaryOperator	&		8180936	0					
ANR	8181048	MemberAccess	s . info		8180936	1					
ANR	8181049	Identifier	s		8180936	0					
ANR	8181050	Identifier	info		8180936	1					
ANR	8181051	IfStatement	if ( flags == 2 )		8180936	13					
ANR	8181052	Condition	flags == 2	57:8:742:751	8180936	0	True				
ANR	8181053	EqualityExpression	flags == 2		8180936	0		==			
ANR	8181054	Identifier	flags		8180936	0					
ANR	8181055	PrimaryExpression	2		8180936	1					
ANR	8181056	CompoundStatement		53:20:640:640	8180936	1					
ANR	8181057	ExpressionStatement	s . info . mach = bfd_mach_x86_64	59:8:765:794	8180936	0	True				
ANR	8181058	AssignmentExpression	s . info . mach = bfd_mach_x86_64		8180936	0		=			
ANR	8181059	MemberAccess	s . info . mach		8180936	0					
ANR	8181060	MemberAccess	s . info		8180936	0					
ANR	8181061	Identifier	s		8180936	0					
ANR	8181062	Identifier	info		8180936	1					
ANR	8181063	Identifier	mach		8180936	1					
ANR	8181064	Identifier	bfd_mach_x86_64		8180936	1					
ANR	8181065	ElseStatement	else		8180936	0					
ANR	8181066	IfStatement	if ( flags == 1 )		8180936	0					
ANR	8181067	Condition	flags == 1	61:15:812:821	8180936	0	True				
ANR	8181068	EqualityExpression	flags == 1		8180936	0		==			
ANR	8181069	Identifier	flags		8180936	0					
ANR	8181070	PrimaryExpression	1		8180936	1					
ANR	8181071	CompoundStatement		57:27:710:710	8180936	1					
ANR	8181072	ExpressionStatement	s . info . mach = bfd_mach_i386_i8086	63:8:835:868	8180936	0	True				
ANR	8181073	AssignmentExpression	s . info . mach = bfd_mach_i386_i8086		8180936	0		=			
ANR	8181074	MemberAccess	s . info . mach		8180936	0					
ANR	8181075	MemberAccess	s . info		8180936	0					
ANR	8181076	Identifier	s		8180936	0					
ANR	8181077	Identifier	info		8180936	1					
ANR	8181078	Identifier	mach		8180936	1					
ANR	8181079	Identifier	bfd_mach_i386_i8086		8180936	1					
ANR	8181080	ElseStatement	else		8180936	0					
ANR	8181081	CompoundStatement		61:11:768:768	8180936	0					
ANR	8181082	ExpressionStatement	s . info . mach = bfd_mach_i386_i386	67:8:893:925	8180936	0	True				
ANR	8181083	AssignmentExpression	s . info . mach = bfd_mach_i386_i386		8180936	0		=			
ANR	8181084	MemberAccess	s . info . mach		8180936	0					
ANR	8181085	MemberAccess	s . info		8180936	0					
ANR	8181086	Identifier	s		8180936	0					
ANR	8181087	Identifier	info		8180936	1					
ANR	8181088	Identifier	mach		8180936	1					
ANR	8181089	Identifier	bfd_mach_i386_i386		8180936	1					
ANR	8181090	ExpressionStatement	s . info . print_insn = print_insn_i386	71:4:939:974	8180936	14	True				
ANR	8181091	AssignmentExpression	s . info . print_insn = print_insn_i386		8180936	0		=			
ANR	8181092	MemberAccess	s . info . print_insn		8180936	0					
ANR	8181093	MemberAccess	s . info		8180936	0					
ANR	8181094	Identifier	s		8180936	0					
ANR	8181095	Identifier	info		8180936	1					
ANR	8181096	Identifier	print_insn		8180936	1					
ANR	8181097	Identifier	print_insn_i386		8180936	1					
ANR	8181098	IfStatement	if ( s . info . print_insn == NULL )		8180936	15					
ANR	8181099	Condition	s . info . print_insn == NULL	107:8:1470:1494	8180936	0	True				
ANR	8181100	EqualityExpression	s . info . print_insn == NULL		8180936	0		==			
ANR	8181101	MemberAccess	s . info . print_insn		8180936	0					
ANR	8181102	MemberAccess	s . info		8180936	0					
ANR	8181103	Identifier	s		8180936	0					
ANR	8181104	Identifier	info		8180936	1					
ANR	8181105	Identifier	print_insn		8180936	1					
ANR	8181106	Identifier	NULL		8180936	1					
ANR	8181107	CompoundStatement		103:35:1383:1383	8180936	1					
ANR	8181108	ExpressionStatement	s . info . print_insn = print_insn_od_target	109:8:1508:1548	8180936	0	True				
ANR	8181109	AssignmentExpression	s . info . print_insn = print_insn_od_target		8180936	0		=			
ANR	8181110	MemberAccess	s . info . print_insn		8180936	0					
ANR	8181111	MemberAccess	s . info		8180936	0					
ANR	8181112	Identifier	s		8180936	0					
ANR	8181113	Identifier	info		8180936	1					
ANR	8181114	Identifier	print_insn		8180936	1					
ANR	8181115	Identifier	print_insn_od_target		8180936	1					
ANR	8181116	ForStatement	"for ( pc = code ; size > 0 ; pc += count , size -= count )"		8180936	16					
ANR	8181117	ForInit	pc = code ;	115:9:1569:1578	8180936	0	True				
ANR	8181118	AssignmentExpression	pc = code		8180936	0		=			
ANR	8181119	Identifier	pc		8180936	0					
ANR	8181120	Identifier	code		8180936	1					
ANR	8181121	Condition	size > 0	115:20:1580:1587	8180936	1	True				
ANR	8181122	RelationalExpression	size > 0		8180936	0		>			
ANR	8181123	Identifier	size		8180936	0					
ANR	8181124	PrimaryExpression	0		8180936	1					
ANR	8181125	Expression	"pc += count , size -= count"	115:30:1590:1615	8180936	2	True				
ANR	8181126	AssignmentExpression	pc += count		8180936	0		+=			
ANR	8181127	Identifier	pc		8180936	0					
