command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1686500	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_5_1.c								
ANR	1686501	Function	decode_5	1:0:0:396							
ANR	1686502	FunctionDef	decode_5 (SANMVideoContext * ctx)		1686501	0					
ANR	1686503	CompoundStatement		3:0:44:396	1686501	0					
ANR	1686504	IdentifierDeclStatement	uint16_t * frm ;	7:4:71:84	1686501	0	True				
ANR	1686505	IdentifierDecl	* frm		1686501	0					
ANR	1686506	IdentifierDeclType	uint16_t *		1686501	0					
ANR	1686507	Identifier	frm		1686501	1					
ANR	1686508	IdentifierDeclStatement	int npixels ;	9:4:91:102	1686501	1	True				
ANR	1686509	IdentifierDecl	npixels		1686501	0					
ANR	1686510	IdentifierDeclType	int		1686501	0					
ANR	1686511	Identifier	npixels		1686501	1					
ANR	1686512	IdentifierDeclStatement	uint8_t * dst = ( uint8_t * ) ctx -> frm0 ;	13:4:117:151	1686501	2	True				
ANR	1686513	IdentifierDecl	* dst = ( uint8_t * ) ctx -> frm0		1686501	0					
ANR	1686514	IdentifierDeclType	uint8_t *		1686501	0					
ANR	1686515	Identifier	dst		1686501	1					
ANR	1686516	AssignmentExpression	* dst = ( uint8_t * ) ctx -> frm0		1686501	2		=			
ANR	1686517	Identifier	dst		1686501	0					
ANR	1686518	CastExpression	( uint8_t * ) ctx -> frm0		1686501	1					
ANR	1686519	CastTarget	uint8_t *		1686501	0					
ANR	1686520	PtrMemberAccess	ctx -> frm0		1686501	1					
ANR	1686521	Identifier	ctx		1686501	0					
ANR	1686522	Identifier	frm0		1686501	1					
ANR	1686523	IfStatement	"if ( rle_decode ( ctx , dst , ctx -> buf_size ) )"		1686501	3					
ANR	1686524	Condition	"rle_decode ( ctx , dst , ctx -> buf_size )"	17:8:164:198	1686501	0	True				
ANR	1686525	CallExpression	"rle_decode ( ctx , dst , ctx -> buf_size )"		1686501	0					
ANR	1686526	Callee	rle_decode		1686501	0					
ANR	1686527	Identifier	rle_decode		1686501	0					
ANR	1686528	ArgumentList	ctx		1686501	1					
ANR	1686529	Argument	ctx		1686501	0					
ANR	1686530	Identifier	ctx		1686501	0					
ANR	1686531	Argument	dst		1686501	1					
ANR	1686532	Identifier	dst		1686501	0					
ANR	1686533	Argument	ctx -> buf_size		1686501	2					
ANR	1686534	PtrMemberAccess	ctx -> buf_size		1686501	0					
ANR	1686535	Identifier	ctx		1686501	0					
ANR	1686536	Identifier	buf_size		1686501	1					
ANR	1686537	ReturnStatement	return AVERROR_INVALIDDATA ;	19:8:210:236	1686501	1	True				
ANR	1686538	Identifier	AVERROR_INVALIDDATA		1686501	0					
ANR	1686539	ExpressionStatement	npixels = ctx -> npixels	25:4:265:287	1686501	4	True				
ANR	1686540	AssignmentExpression	npixels = ctx -> npixels		1686501	0		=			
ANR	1686541	Identifier	npixels		1686501	0					
ANR	1686542	PtrMemberAccess	ctx -> npixels		1686501	1					
ANR	1686543	Identifier	ctx		1686501	0					
ANR	1686544	Identifier	npixels		1686501	1					
ANR	1686545	ExpressionStatement	frm = ctx -> frm0	27:4:294:309	1686501	5	True				
ANR	1686546	AssignmentExpression	frm = ctx -> frm0		1686501	0		=			
ANR	1686547	Identifier	frm		1686501	0					
ANR	1686548	PtrMemberAccess	ctx -> frm0		1686501	1					
ANR	1686549	Identifier	ctx		1686501	0					
ANR	1686550	Identifier	frm0		1686501	1					
ANR	1686551	WhileStatement	while ( npixels -- )		1686501	6					
ANR	1686552	Condition	npixels --	29:11:323:331	1686501	0	True				
ANR	1686553	PostIncDecOperationExpression	npixels --		1686501	0					
ANR	1686554	Identifier	npixels		1686501	0					
ANR	1686555	IncDec	--		1686501	1					
ANR	1686556	ExpressionStatement	* frm ++ = av_bswap16 ( * frm )	31:8:343:368	1686501	1	True				
ANR	1686557	AssignmentExpression	* frm ++ = av_bswap16 ( * frm )		1686501	0		=			
ANR	1686558	UnaryOperationExpression	* frm ++		1686501	0					
ANR	1686559	UnaryOperator	*		1686501	0					
ANR	1686560	PostIncDecOperationExpression	frm ++		1686501	1					
ANR	1686561	Identifier	frm		1686501	0					
ANR	1686562	IncDec	++		1686501	1					
ANR	1686563	CallExpression	av_bswap16 ( * frm )		1686501	1					
ANR	1686564	Callee	av_bswap16		1686501	0					
ANR	1686565	Identifier	av_bswap16		1686501	0					
ANR	1686566	ArgumentList	* frm		1686501	1					
ANR	1686567	Argument	* frm		1686501	0					
ANR	1686568	UnaryOperationExpression	* frm		1686501	0					
ANR	1686569	UnaryOperator	*		1686501	0					
ANR	1686570	Identifier	frm		1686501	1					
ANR	1686571	ReturnStatement	return 0 ;	37:4:385:393	1686501	7	True				
ANR	1686572	PrimaryExpression	0		1686501	0					
ANR	1686573	ReturnType	static int		1686501	1					
ANR	1686574	Identifier	decode_5		1686501	2					
ANR	1686575	ParameterList	SANMVideoContext * ctx		1686501	3					
ANR	1686576	Parameter	SANMVideoContext * ctx	1:20:20:40	1686501	0	True				
ANR	1686577	ParameterType	SANMVideoContext *		1686501	0					
ANR	1686578	Identifier	ctx		1686501	1					
ANR	1686579	CFGEntryNode	ENTRY		1686501		True				
ANR	1686580	CFGExitNode	EXIT		1686501		True				
ANR	1686581	Symbol	frm		1686501						
ANR	1686582	Symbol	dst		1686501						
ANR	1686583	Symbol	ctx		1686501						
ANR	1686584	Symbol	ctx -> npixels		1686501						
ANR	1686585	Symbol	* frm ++		1686501						
ANR	1686586	Symbol	ctx -> frm0		1686501						
ANR	1686587	Symbol	ctx -> buf_size		1686501						
ANR	1686588	Symbol	* ctx		1686501						
ANR	1686589	Symbol	npixels		1686501						
ANR	1686590	Symbol	* frm		1686501						
ANR	1686591	Symbol	av_bswap16		1686501						
ANR	1686592	Symbol	AVERROR_INVALIDDATA		1686501						
ANR	1686593	Symbol	rle_decode		1686501						
