start	end	type	var
4333714	4333715	IS_AST_PARENT	
4333714	4333716	IS_AST_PARENT	
4333717	4333718	IS_AST_PARENT	
4333719	4333720	IS_AST_PARENT	
4333721	4333722	IS_AST_PARENT	
4333723	4333724	IS_AST_PARENT	
4333725	4333726	IS_AST_PARENT	
4333725	4333727	IS_AST_PARENT	
4333723	4333725	IS_AST_PARENT	
4333721	4333723	IS_AST_PARENT	
4333719	4333721	IS_AST_PARENT	
4333717	4333719	IS_AST_PARENT	
4333714	4333717	IS_AST_PARENT	
4333713	4333714	IS_AST_PARENT	
4333712	4333713	IS_AST_PARENT	
4333729	4333730	IS_AST_PARENT	
4333729	4333731	IS_AST_PARENT	
4333732	4333733	IS_AST_PARENT	
4333734	4333735	IS_AST_PARENT	
4333736	4333737	IS_AST_PARENT	
4333738	4333739	IS_AST_PARENT	
4333740	4333741	IS_AST_PARENT	
4333740	4333742	IS_AST_PARENT	
4333738	4333740	IS_AST_PARENT	
4333736	4333738	IS_AST_PARENT	
4333734	4333736	IS_AST_PARENT	
4333732	4333734	IS_AST_PARENT	
4333729	4333732	IS_AST_PARENT	
4333728	4333729	IS_AST_PARENT	
4333712	4333728	IS_AST_PARENT	
4333744	4333745	IS_AST_PARENT	
4333744	4333746	IS_AST_PARENT	
4333743	4333744	IS_AST_PARENT	
4333712	4333743	IS_AST_PARENT	
4333748	4333749	IS_AST_PARENT	
4333748	4333750	IS_AST_PARENT	
4333751	4333752	IS_AST_PARENT	
4333751	4333753	IS_AST_PARENT	
4333748	4333751	IS_AST_PARENT	
4333747	4333748	IS_AST_PARENT	
4333712	4333747	IS_AST_PARENT	
4333755	4333756	IS_AST_PARENT	
4333755	4333757	IS_AST_PARENT	
4333754	4333755	IS_AST_PARENT	
4333758	4333759	IS_AST_PARENT	
4333758	4333760	IS_AST_PARENT	
4333754	4333758	IS_AST_PARENT	
4333761	4333762	IS_AST_PARENT	
4333761	4333763	IS_AST_PARENT	
4333754	4333761	IS_AST_PARENT	
4333764	4333765	IS_AST_PARENT	
4333764	4333766	IS_AST_PARENT	
4333754	4333764	IS_AST_PARENT	
4333712	4333754	IS_AST_PARENT	
4333768	4333769	IS_AST_PARENT	
4333768	4333770	IS_AST_PARENT	
4333771	4333772	IS_AST_PARENT	
4333771	4333773	IS_AST_PARENT	
4333768	4333771	IS_AST_PARENT	
4333767	4333768	IS_AST_PARENT	
4333712	4333767	IS_AST_PARENT	
4333775	4333776	IS_AST_PARENT	
4333775	4333777	IS_AST_PARENT	
4333778	4333779	IS_AST_PARENT	
4333780	4333781	IS_AST_PARENT	
4333782	4333783	IS_AST_PARENT	
4333784	4333785	IS_AST_PARENT	
4333784	4333786	IS_AST_PARENT	
4333782	4333784	IS_AST_PARENT	
