start	end	type	var
9205413	9205414	IS_AST_PARENT	
9205413	9205415	IS_AST_PARENT	
9205412	9205413	IS_AST_PARENT	
9205411	9205412	IS_AST_PARENT	
9205417	9205418	IS_AST_PARENT	
9205417	9205419	IS_AST_PARENT	
9205416	9205417	IS_AST_PARENT	
9205420	9205421	IS_AST_PARENT	
9205420	9205422	IS_AST_PARENT	
9205416	9205420	IS_AST_PARENT	
9205423	9205424	IS_AST_PARENT	
9205423	9205425	IS_AST_PARENT	
9205416	9205423	IS_AST_PARENT	
9205426	9205427	IS_AST_PARENT	
9205426	9205428	IS_AST_PARENT	
9205416	9205426	IS_AST_PARENT	
9205411	9205416	IS_AST_PARENT	
9205430	9205431	IS_AST_PARENT	
9205430	9205432	IS_AST_PARENT	
9205429	9205430	IS_AST_PARENT	
9205411	9205429	IS_AST_PARENT	
9205434	9205435	IS_AST_PARENT	
9205434	9205436	IS_AST_PARENT	
9205433	9205434	IS_AST_PARENT	
9205411	9205433	IS_AST_PARENT	
9205439	9205440	IS_AST_PARENT	
9205442	9205443	IS_AST_PARENT	
9205441	9205442	IS_AST_PARENT	
9205445	9205446	IS_AST_PARENT	
9205444	9205445	IS_AST_PARENT	
9205441	9205444	IS_AST_PARENT	
9205439	9205441	IS_AST_PARENT	
9205438	9205439	IS_AST_PARENT	
9205437	9205438	IS_AST_PARENT	
9205447	9205448	IS_AST_PARENT	
9205437	9205447	IS_AST_PARENT	
9205411	9205437	IS_AST_PARENT	
9205450	9205451	IS_AST_PARENT	
9205453	9205454	IS_AST_PARENT	
9205452	9205453	IS_AST_PARENT	
9205456	9205457	IS_AST_PARENT	
9205455	9205456	IS_AST_PARENT	
9205452	9205455	IS_AST_PARENT	
9205450	9205452	IS_AST_PARENT	
9205449	9205450	IS_AST_PARENT	
9205411	9205449	IS_AST_PARENT	
9205460	9205461	IS_AST_PARENT	
9205463	9205464	IS_AST_PARENT	
9205462	9205463	IS_AST_PARENT	
9205467	9205468	IS_AST_PARENT	
9205467	9205469	IS_AST_PARENT	
9205466	9205467	IS_AST_PARENT	
9205465	9205466	IS_AST_PARENT	
9205470	9205471	IS_AST_PARENT	
9205465	9205470	IS_AST_PARENT	
9205462	9205465	IS_AST_PARENT	
9205460	9205462	IS_AST_PARENT	
9205459	9205460	IS_AST_PARENT	
9205458	9205459	IS_AST_PARENT	
9205472	9205473	IS_AST_PARENT	
9205458	9205472	IS_AST_PARENT	
9205411	9205458	IS_AST_PARENT	
9205476	9205477	IS_AST_PARENT	
9205475	9205476	IS_AST_PARENT	
9205479	9205480	IS_AST_PARENT	
9205478	9205479	IS_AST_PARENT	
9205482	9205483	IS_AST_PARENT	
9205482	9205484	IS_AST_PARENT	
9205481	9205482	IS_AST_PARENT	
9205478	9205481	IS_AST_PARENT	
9205486	9205487	IS_AST_PARENT	
9205486	9205488	IS_AST_PARENT	
9205485	9205486	IS_AST_PARENT	
9205478	9205485	IS_AST_PARENT	
9205490	9205491	IS_AST_PARENT	
9205490	9205492	IS_AST_PARENT	
9205489	9205490	IS_AST_PARENT	
9205478	9205489	IS_AST_PARENT	
9205494	9205495	IS_AST_PARENT	
9205494	9205496	IS_AST_PARENT	
9205493	9205494	IS_AST_PARENT	
9205478	9205493	IS_AST_PARENT	
9205475	9205478	IS_AST_PARENT	
9205474	9205475	IS_AST_PARENT	
9205411	9205474	IS_AST_PARENT	
9205500	9205501	IS_AST_PARENT	
9205502	9205503	IS_AST_PARENT	
9205502	9205504	IS_AST_PARENT	
9205500	9205502	IS_AST_PARENT	
9205499	9205500	IS_AST_PARENT	
9205505	9205506	IS_AST_PARENT	
9205507	9205508	IS_AST_PARENT	
9205507	9205509	IS_AST_PARENT	
9205505	9205507	IS_AST_PARENT	
9205499	9205505	IS_AST_PARENT	
9205498	9205499	IS_AST_PARENT	
9205497	9205498	IS_AST_PARENT	
9205510	9205511	IS_AST_PARENT	
9205497	9205510	IS_AST_PARENT	
9205411	9205497	IS_AST_PARENT	
9205514	9205515	IS_AST_PARENT	
9205513	9205514	IS_AST_PARENT	
9205517	9205518	IS_AST_PARENT	
9205516	9205517	IS_AST_PARENT	
9205513	9205516	IS_AST_PARENT	
9205512	9205513	IS_AST_PARENT	
9205411	9205512	IS_AST_PARENT	
9205521	9205522	IS_AST_PARENT	
9205524	9205525	IS_AST_PARENT	
9205524	9205526	IS_AST_PARENT	
9205523	9205524	IS_AST_PARENT	
9205528	9205529	IS_AST_PARENT	
9205528	9205530	IS_AST_PARENT	
9205527	9205528	IS_AST_PARENT	
9205527	9205531	IS_AST_PARENT	
9205523	9205527	IS_AST_PARENT	
9205521	9205523	IS_AST_PARENT	
9205520	9205521	IS_AST_PARENT	
9205519	9205520	IS_AST_PARENT	
9205532	9205533	IS_AST_PARENT	
9205532	9205534	IS_AST_PARENT	
9205532	9205535	IS_AST_PARENT	
9205532	9205536	IS_AST_PARENT	
9205532	9205537	IS_AST_PARENT	
9205532	9205538	IS_AST_PARENT	
9205532	9205539	IS_AST_PARENT	
9205532	9205540	IS_AST_PARENT	
9205532	9205541	IS_AST_PARENT	
9205532	9205542	IS_AST_PARENT	
9205532	9205543	IS_AST_PARENT	
9205532	9205544	IS_AST_PARENT	
9205532	9205545	IS_AST_PARENT	
9205532	9205546	IS_AST_PARENT	
9205532	9205547	IS_AST_PARENT	
9205532	9205548	IS_AST_PARENT	
9205532	9205549	IS_AST_PARENT	
9205519	9205532	IS_AST_PARENT	
9205411	9205519	IS_AST_PARENT	
9205551	9205552	IS_AST_PARENT	
9205554	9205555	IS_AST_PARENT	
9205554	9205556	IS_AST_PARENT	
9205553	9205554	IS_AST_PARENT	
9205557	9205558	IS_AST_PARENT	
9205557	9205559	IS_AST_PARENT	
9205553	9205557	IS_AST_PARENT	
9205551	9205553	IS_AST_PARENT	
9205550	9205551	IS_AST_PARENT	
9205411	9205550	IS_AST_PARENT	
9205561	9205562	IS_AST_PARENT	
9205563	9205564	IS_AST_PARENT	
9205565	9205566	IS_AST_PARENT	
9205565	9205567	IS_AST_PARENT	
9205563	9205565	IS_AST_PARENT	
9205561	9205563	IS_AST_PARENT	
9205560	9205561	IS_AST_PARENT	
9205411	9205560	IS_AST_PARENT	
9205570	9205571	IS_AST_PARENT	
9205569	9205570	IS_AST_PARENT	
9205574	9205575	IS_AST_PARENT	
9205576	9205577	IS_AST_PARENT	
9205576	9205578	IS_AST_PARENT	
9205574	9205576	IS_AST_PARENT	
9205573	9205574	IS_AST_PARENT	
9205572	9205573	IS_AST_PARENT	
9205581	9205582	IS_AST_PARENT	
9205580	9205581	IS_AST_PARENT	
9205584	9205585	IS_AST_PARENT	
9205583	9205584	IS_AST_PARENT	
9205586	9205587	IS_AST_PARENT	
9205583	9205586	IS_AST_PARENT	
9205580	9205583	IS_AST_PARENT	
9205579	9205580	IS_AST_PARENT	
9205572	9205579	IS_AST_PARENT	
9205569	9205572	IS_AST_PARENT	
9205568	9205569	IS_AST_PARENT	
9205411	9205568	IS_AST_PARENT	
9205590	9205591	IS_AST_PARENT	
9205590	9205592	IS_AST_PARENT	
9205589	9205590	IS_AST_PARENT	
9205589	9205593	IS_AST_PARENT	
9205588	9205589	IS_AST_PARENT	
9205411	9205588	IS_AST_PARENT	
9205596	9205597	IS_AST_PARENT	
9205596	9205598	IS_AST_PARENT	
9205595	9205596	IS_AST_PARENT	
9205595	9205599	IS_AST_PARENT	
9205594	9205595	IS_AST_PARENT	
9205411	9205594	IS_AST_PARENT	
9205410	9205411	IS_AST_PARENT	
9205410	9205600	IS_AST_PARENT	
9205410	9205601	IS_AST_PARENT	
9205603	9205604	IS_AST_PARENT	
9205603	9205605	IS_AST_PARENT	
9205602	9205603	IS_AST_PARENT	
9205606	9205607	IS_AST_PARENT	
9205606	9205608	IS_AST_PARENT	
9205602	9205606	IS_AST_PARENT	
9205609	9205610	IS_AST_PARENT	
9205609	9205611	IS_AST_PARENT	
9205602	9205609	IS_AST_PARENT	
9205410	9205602	IS_AST_PARENT	
9205612	9205603	FLOWS_TO	
9205603	9205606	FLOWS_TO	
9205606	9205609	FLOWS_TO	
9205609	9205412	FLOWS_TO	
9205412	9205416	FLOWS_TO	
9205416	9205429	FLOWS_TO	
9205429	9205433	FLOWS_TO	
9205433	9205438	FLOWS_TO	
9205438	9205448	FLOWS_TO	
9205438	9205449	FLOWS_TO	
9205448	9205613	FLOWS_TO	
9205449	9205459	FLOWS_TO	
9205459	9205473	FLOWS_TO	
9205459	9205474	FLOWS_TO	
9205473	9205613	FLOWS_TO	
9205474	9205498	FLOWS_TO	
9205498	9205511	FLOWS_TO	
9205498	9205512	FLOWS_TO	
9205511	9205613	FLOWS_TO	
9205512	9205520	FLOWS_TO	
9205520	9205533	FLOWS_TO	
9205520	9205550	FLOWS_TO	
9205533	9205534	FLOWS_TO	
9205534	9205535	FLOWS_TO	
9205535	9205536	FLOWS_TO	
9205536	9205537	FLOWS_TO	
9205537	9205538	FLOWS_TO	
9205538	9205539	FLOWS_TO	
9205539	9205540	FLOWS_TO	
9205540	9205541	FLOWS_TO	
9205541	9205542	FLOWS_TO	
9205542	9205543	FLOWS_TO	
9205543	9205544	FLOWS_TO	
9205544	9205545	FLOWS_TO	
9205545	9205546	FLOWS_TO	
9205546	9205547	FLOWS_TO	
9205547	9205548	FLOWS_TO	
9205548	9205549	FLOWS_TO	
9205549	9205613	FLOWS_TO	
9205550	9205560	FLOWS_TO	
9205560	9205568	FLOWS_TO	
9205568	9205588	FLOWS_TO	
9205588	9205594	FLOWS_TO	
9205594	9205613	FLOWS_TO	
9205459	9205614	USE	
9205470	9205614	USE	
9205429	9205615	DEF	
9205430	9205615	DEF	
9205550	9205615	DEF	
