command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7930746	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_memory_unplug_request_1.c								
ANR	7930747	Function	spapr_memory_unplug_request	1:0:0:1398							
ANR	7930748	FunctionDef	"spapr_memory_unplug_request (HotplugHandler * hotplug_dev , DeviceState * dev , Error * * errp)"		7930747	0					
ANR	7930749	CompoundStatement		5:0:143:1398	7930747	0					
ANR	7930750	IdentifierDeclStatement	sPAPRMachineState * spapr = SPAPR_MACHINE ( hotplug_dev ) ;	7:4:150:203	7930747	0	True				
ANR	7930751	IdentifierDecl	* spapr = SPAPR_MACHINE ( hotplug_dev )		7930747	0					
ANR	7930752	IdentifierDeclType	sPAPRMachineState *		7930747	0					
ANR	7930753	Identifier	spapr		7930747	1					
ANR	7930754	AssignmentExpression	* spapr = SPAPR_MACHINE ( hotplug_dev )		7930747	2		=			
ANR	7930755	Identifier	spapr		7930747	0					
ANR	7930756	CallExpression	SPAPR_MACHINE ( hotplug_dev )		7930747	1					
ANR	7930757	Callee	SPAPR_MACHINE		7930747	0					
ANR	7930758	Identifier	SPAPR_MACHINE		7930747	0					
ANR	7930759	ArgumentList	hotplug_dev		7930747	1					
ANR	7930760	Argument	hotplug_dev		7930747	0					
ANR	7930761	Identifier	hotplug_dev		7930747	0					
ANR	7930762	IdentifierDeclStatement	Error * local_err = NULL ;	9:4:210:233	7930747	1	True				
ANR	7930763	IdentifierDecl	* local_err = NULL		7930747	0					
ANR	7930764	IdentifierDeclType	Error *		7930747	0					
ANR	7930765	Identifier	local_err		7930747	1					
ANR	7930766	AssignmentExpression	* local_err = NULL		7930747	2		=			
ANR	7930767	Identifier	NULL		7930747	0					
ANR	7930768	Identifier	NULL		7930747	1					
ANR	7930769	IdentifierDeclStatement	PCDIMMDevice * dimm = PC_DIMM ( dev ) ;	11:4:240:273	7930747	2	True				
ANR	7930770	IdentifierDecl	* dimm = PC_DIMM ( dev )		7930747	0					
ANR	7930771	IdentifierDeclType	PCDIMMDevice *		7930747	0					
ANR	7930772	Identifier	dimm		7930747	1					
ANR	7930773	AssignmentExpression	* dimm = PC_DIMM ( dev )		7930747	2		=			
ANR	7930774	Identifier	dimm		7930747	0					
ANR	7930775	CallExpression	PC_DIMM ( dev )		7930747	1					
ANR	7930776	Callee	PC_DIMM		7930747	0					
ANR	7930777	Identifier	PC_DIMM		7930747	0					
ANR	7930778	ArgumentList	dev		7930747	1					
ANR	7930779	Argument	dev		7930747	0					
ANR	7930780	Identifier	dev		7930747	0					
ANR	7930781	IdentifierDeclStatement	PCDIMMDeviceClass * ddc = PC_DIMM_GET_CLASS ( dimm ) ;	13:4:280:328	7930747	3	True				
ANR	7930782	IdentifierDecl	* ddc = PC_DIMM_GET_CLASS ( dimm )		7930747	0					
ANR	7930783	IdentifierDeclType	PCDIMMDeviceClass *		7930747	0					
ANR	7930784	Identifier	ddc		7930747	1					
ANR	7930785	AssignmentExpression	* ddc = PC_DIMM_GET_CLASS ( dimm )		7930747	2		=			
ANR	7930786	Identifier	ddc		7930747	0					
ANR	7930787	CallExpression	PC_DIMM_GET_CLASS ( dimm )		7930747	1					
ANR	7930788	Callee	PC_DIMM_GET_CLASS		7930747	0					
ANR	7930789	Identifier	PC_DIMM_GET_CLASS		7930747	0					
ANR	7930790	ArgumentList	dimm		7930747	1					
ANR	7930791	Argument	dimm		7930747	0					
ANR	7930792	Identifier	dimm		7930747	0					
ANR	7930793	IdentifierDeclStatement	MemoryRegion * mr = ddc -> get_memory_region ( dimm ) ;	15:4:335:382	7930747	4	True				
ANR	7930794	IdentifierDecl	* mr = ddc -> get_memory_region ( dimm )		7930747	0					
ANR	7930795	IdentifierDeclType	MemoryRegion *		7930747	0					
ANR	7930796	Identifier	mr		7930747	1					
ANR	7930797	AssignmentExpression	* mr = ddc -> get_memory_region ( dimm )		7930747	2		=			
ANR	7930798	Identifier	mr		7930747	0					
ANR	7930799	CallExpression	ddc -> get_memory_region ( dimm )		7930747	1					
ANR	7930800	Callee	ddc -> get_memory_region		7930747	0					
ANR	7930801	PtrMemberAccess	ddc -> get_memory_region		7930747	0					
ANR	7930802	Identifier	ddc		7930747	0					
ANR	7930803	Identifier	get_memory_region		7930747	1					
ANR	7930804	ArgumentList	dimm		7930747	1					
ANR	7930805	Argument	dimm		7930747	0					
ANR	7930806	Identifier	dimm		7930747	0					
ANR	7930807	IdentifierDeclStatement	uint64_t size = memory_region_size ( mr ) ;	17:4:389:427	7930747	5	True				
ANR	7930808	IdentifierDecl	size = memory_region_size ( mr )		7930747	0					
ANR	7930809	IdentifierDeclType	uint64_t		7930747	0					
ANR	7930810	Identifier	size		7930747	1					
ANR	7930811	AssignmentExpression	size = memory_region_size ( mr )		7930747	2		=			
ANR	7930812	Identifier	size		7930747	0					
ANR	7930813	CallExpression	memory_region_size ( mr )		7930747	1					
ANR	7930814	Callee	memory_region_size		7930747	0					
ANR	7930815	Identifier	memory_region_size		7930747	0					
ANR	7930816	ArgumentList	mr		7930747	1					
ANR	7930817	Argument	mr		7930747	0					
ANR	7930818	Identifier	mr		7930747	0					
ANR	7930819	IdentifierDeclStatement	uint32_t nr_lmbs = size / SPAPR_MEMORY_BLOCK_SIZE ;	19:4:434:483	7930747	6	True				
ANR	7930820	IdentifierDecl	nr_lmbs = size / SPAPR_MEMORY_BLOCK_SIZE		7930747	0					
ANR	7930821	IdentifierDeclType	uint32_t		7930747	0					
ANR	7930822	Identifier	nr_lmbs		7930747	1					
ANR	7930823	AssignmentExpression	nr_lmbs = size / SPAPR_MEMORY_BLOCK_SIZE		7930747	2		=			
ANR	7930824	Identifier	nr_lmbs		7930747	0					
ANR	7930825	MultiplicativeExpression	size / SPAPR_MEMORY_BLOCK_SIZE		7930747	1		/			
ANR	7930826	Identifier	size		7930747	0					
ANR	7930827	Identifier	SPAPR_MEMORY_BLOCK_SIZE		7930747	1					
ANR	7930828	IdentifierDeclStatement	"uint64_t addr_start , addr ;"	21:4:490:515	7930747	7	True				
ANR	7930829	IdentifierDecl	addr_start		7930747	0					
ANR	7930830	IdentifierDeclType	uint64_t		7930747	0					
ANR	7930831	Identifier	addr_start		7930747	1					
ANR	7930832	IdentifierDecl	addr		7930747	1					
ANR	7930833	IdentifierDeclType	uint64_t		7930747	0					
ANR	7930834	Identifier	addr		7930747	1					
ANR	7930835	IdentifierDeclStatement	int i ;	23:4:522:527	7930747	8	True				
ANR	7930836	IdentifierDecl	i		7930747	0					
ANR	7930837	IdentifierDeclType	int		7930747	0					
ANR	7930838	Identifier	i		7930747	1					
ANR	7930839	IdentifierDeclStatement	sPAPRDRConnector * drc ;	25:4:534:555	7930747	9	True				
ANR	7930840	IdentifierDecl	* drc		7930747	0					
ANR	7930841	IdentifierDeclType	sPAPRDRConnector *		7930747	0					
ANR	7930842	Identifier	drc		7930747	1					
