start	end	type	var
7065175	7065176	IS_AST_PARENT	
7065175	7065177	IS_AST_PARENT	
7065178	7065179	IS_AST_PARENT	
7065181	7065182	IS_AST_PARENT	
7065180	7065181	IS_AST_PARENT	
7065184	7065185	IS_AST_PARENT	
7065183	7065184	IS_AST_PARENT	
7065180	7065183	IS_AST_PARENT	
7065178	7065180	IS_AST_PARENT	
7065175	7065178	IS_AST_PARENT	
7065174	7065175	IS_AST_PARENT	
7065173	7065174	IS_AST_PARENT	
7065187	7065188	IS_AST_PARENT	
7065187	7065189	IS_AST_PARENT	
7065190	7065191	IS_AST_PARENT	
7065190	7065192	IS_AST_PARENT	
7065187	7065190	IS_AST_PARENT	
7065186	7065187	IS_AST_PARENT	
7065173	7065186	IS_AST_PARENT	
7065197	7065198	IS_AST_PARENT	
7065196	7065197	IS_AST_PARENT	
7065201	7065202	IS_AST_PARENT	
7065201	7065203	IS_AST_PARENT	
7065200	7065201	IS_AST_PARENT	
7065199	7065200	IS_AST_PARENT	
7065196	7065199	IS_AST_PARENT	
7065195	7065196	IS_AST_PARENT	
7065195	7065204	IS_AST_PARENT	
7065194	7065195	IS_AST_PARENT	
7065193	7065194	IS_AST_PARENT	
7065207	7065208	IS_AST_PARENT	
7065209	7065210	IS_AST_PARENT	
7065209	7065211	IS_AST_PARENT	
7065207	7065209	IS_AST_PARENT	
7065206	7065207	IS_AST_PARENT	
7065205	7065206	IS_AST_PARENT	
7065193	7065205	IS_AST_PARENT	
7065173	7065193	IS_AST_PARENT	
7065216	7065217	IS_AST_PARENT	
7065215	7065216	IS_AST_PARENT	
7065220	7065221	IS_AST_PARENT	
7065220	7065222	IS_AST_PARENT	
7065219	7065220	IS_AST_PARENT	
7065218	7065219	IS_AST_PARENT	
7065215	7065218	IS_AST_PARENT	
7065214	7065215	IS_AST_PARENT	
7065214	7065223	IS_AST_PARENT	
7065213	7065214	IS_AST_PARENT	
7065212	7065213	IS_AST_PARENT	
7065226	7065227	IS_AST_PARENT	
7065228	7065229	IS_AST_PARENT	
7065228	7065230	IS_AST_PARENT	
7065226	7065228	IS_AST_PARENT	
