command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4034943	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fw_cfg_data_mem_write_01_0.c								
ANR	4034944	Function	fw_cfg_data_mem_write	1:0:0:174							
ANR	4034945	FunctionDef	"fw_cfg_data_mem_write (void * opaque , hwaddr addr , uint64_t value , unsigned size)"		4034944	0					
ANR	4034946	CompoundStatement		5:0:128:174	4034944	0					
ANR	4034947	ExpressionStatement	"fw_cfg_write ( opaque , ( uint8_t ) value )"	7:4:135:171	4034944	0	True				
ANR	4034948	CallExpression	"fw_cfg_write ( opaque , ( uint8_t ) value )"		4034944	0					
ANR	4034949	Callee	fw_cfg_write		4034944	0					
ANR	4034950	Identifier	fw_cfg_write		4034944	0					
ANR	4034951	ArgumentList	opaque		4034944	1					
ANR	4034952	Argument	opaque		4034944	0					
ANR	4034953	Identifier	opaque		4034944	0					
ANR	4034954	Argument	( uint8_t ) value		4034944	1					
ANR	4034955	CastExpression	( uint8_t ) value		4034944	0					
ANR	4034956	CastTarget	uint8_t		4034944	0					
ANR	4034957	Identifier	value		4034944	1					
ANR	4034958	ReturnType	static void		4034944	1					
ANR	4034959	Identifier	fw_cfg_data_mem_write		4034944	2					
ANR	4034960	ParameterList	"void * opaque , hwaddr addr , uint64_t value , unsigned size"		4034944	3					
ANR	4034961	Parameter	void * opaque	1:34:34:45	4034944	0	True				
ANR	4034962	ParameterType	void *		4034944	0					
ANR	4034963	Identifier	opaque		4034944	1					
ANR	4034964	Parameter	hwaddr addr	1:48:48:58	4034944	1	True				
ANR	4034965	ParameterType	hwaddr		4034944	0					
ANR	4034966	Identifier	addr		4034944	1					
ANR	4034967	Parameter	uint64_t value	3:34:96:109	4034944	2	True				
ANR	4034968	ParameterType	uint64_t		4034944	0					
ANR	4034969	Identifier	value		4034944	1					
ANR	4034970	Parameter	unsigned size	3:50:112:124	4034944	3	True				
ANR	4034971	ParameterType	unsigned		4034944	0					
ANR	4034972	Identifier	size		4034944	1					
ANR	4034973	CFGEntryNode	ENTRY		4034944		True				
ANR	4034974	CFGExitNode	EXIT		4034944		True				
ANR	4034975	Symbol	opaque		4034944						
ANR	4034976	Symbol	size		4034944						
ANR	4034977	Symbol	addr		4034944						
ANR	4034978	Symbol	value		4034944						
