command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6955666	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_open_pty_01_0.c								
ANR	6955667	Function	qemu_chr_open_pty	1:0:0:1211							
ANR	6955668	FunctionDef	"qemu_chr_open_pty (const char * id , ChardevBackend * backend , ChardevReturn * ret , Error * * errp)"		6955667	0					
ANR	6955669	CompoundStatement		9:0:247:1211	6955667	0					
ANR	6955670	IdentifierDeclStatement	CharDriverState * chr ;	11:4:254:274	6955667	0	True				
ANR	6955671	IdentifierDecl	* chr		6955667	0					
ANR	6955672	IdentifierDeclType	CharDriverState *		6955667	0					
ANR	6955673	Identifier	chr		6955667	1					
ANR	6955674	IdentifierDeclStatement	PtyCharDriver * s ;	13:4:281:297	6955667	1	True				
ANR	6955675	IdentifierDecl	* s		6955667	0					
ANR	6955676	IdentifierDeclType	PtyCharDriver *		6955667	0					
ANR	6955677	Identifier	s		6955667	1					
ANR	6955678	IdentifierDeclStatement	"int master_fd , slave_fd ;"	15:4:304:327	6955667	2	True				
ANR	6955679	IdentifierDecl	master_fd		6955667	0					
ANR	6955680	IdentifierDeclType	int		6955667	0					
ANR	6955681	Identifier	master_fd		6955667	1					
ANR	6955682	IdentifierDecl	slave_fd		6955667	1					
ANR	6955683	IdentifierDeclType	int		6955667	0					
ANR	6955684	Identifier	slave_fd		6955667	1					
ANR	6955685	IdentifierDeclStatement	char pty_name [ PATH_MAX ] ;	17:4:334:357	6955667	3	True				
ANR	6955686	IdentifierDecl	pty_name [ PATH_MAX ]		6955667	0					
ANR	6955687	IdentifierDeclType	char [ PATH_MAX ]		6955667	0					
ANR	6955688	Identifier	pty_name		6955667	1					
ANR	6955689	Identifier	PATH_MAX		6955667	2					
ANR	6955690	ExpressionStatement	"master_fd = qemu_openpty_raw ( & slave_fd , pty_name )"	21:4:366:415	6955667	4	True				
ANR	6955691	AssignmentExpression	"master_fd = qemu_openpty_raw ( & slave_fd , pty_name )"		6955667	0		=			
ANR	6955692	Identifier	master_fd		6955667	0					
ANR	6955693	CallExpression	"qemu_openpty_raw ( & slave_fd , pty_name )"		6955667	1					
ANR	6955694	Callee	qemu_openpty_raw		6955667	0					
ANR	6955695	Identifier	qemu_openpty_raw		6955667	0					
ANR	6955696	ArgumentList	& slave_fd		6955667	1					
ANR	6955697	Argument	& slave_fd		6955667	0					
ANR	6955698	UnaryOperationExpression	& slave_fd		6955667	0					
ANR	6955699	UnaryOperator	&		6955667	0					
ANR	6955700	Identifier	slave_fd		6955667	1					
ANR	6955701	Argument	pty_name		6955667	1					
ANR	6955702	Identifier	pty_name		6955667	0					
ANR	6955703	IfStatement	if ( master_fd < 0 )		6955667	5					
ANR	6955704	Condition	master_fd < 0	23:8:426:438	6955667	0	True				
ANR	6955705	RelationalExpression	master_fd < 0		6955667	0		<			
ANR	6955706	Identifier	master_fd		6955667	0					
ANR	6955707	PrimaryExpression	0		6955667	1					
ANR	6955708	CompoundStatement		15:23:193:193	6955667	1					
ANR	6955709	ExpressionStatement	"error_setg_errno ( errp , errno , ""Failed to create PTY"" )"	25:8:452:505	6955667	0	True				
ANR	6955710	CallExpression	"error_setg_errno ( errp , errno , ""Failed to create PTY"" )"		6955667	0					
ANR	6955711	Callee	error_setg_errno		6955667	0					
ANR	6955712	Identifier	error_setg_errno		6955667	0					
ANR	6955713	ArgumentList	errp		6955667	1					
ANR	6955714	Argument	errp		6955667	0					
ANR	6955715	Identifier	errp		6955667	0					
ANR	6955716	Argument	errno		6955667	1					
ANR	6955717	Identifier	errno		6955667	0					
ANR	6955718	Argument	"""Failed to create PTY"""		6955667	2					
ANR	6955719	PrimaryExpression	"""Failed to create PTY"""		6955667	0					
ANR	6955720	ReturnStatement	return NULL ;	27:8:516:527	6955667	1	True				
ANR	6955721	Identifier	NULL		6955667	0					
