command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1066728	File	/home/p4ultr4n/workplace/ReVeal/raw_code/blkdebug_open_0.c								
ANR	1066729	Function	blkdebug_open	1:0:0:1687							
ANR	1066730	FunctionDef	"blkdebug_open (BlockDriverState * bs , QDict * options , int flags , Error * * errp)"		1066729	0					
ANR	1066731	CompoundStatement		5:0:115:1687	1066729	0					
ANR	1066732	IdentifierDeclStatement	BDRVBlkdebugState * s = bs -> opaque ;	7:4:122:155	1066729	0	True				
ANR	1066733	IdentifierDecl	* s = bs -> opaque		1066729	0					
ANR	1066734	IdentifierDeclType	BDRVBlkdebugState *		1066729	0					
ANR	1066735	Identifier	s		1066729	1					
ANR	1066736	AssignmentExpression	* s = bs -> opaque		1066729	2		=			
ANR	1066737	Identifier	s		1066729	0					
ANR	1066738	PtrMemberAccess	bs -> opaque		1066729	1					
ANR	1066739	Identifier	bs		1066729	0					
ANR	1066740	Identifier	opaque		1066729	1					
ANR	1066741	IdentifierDeclStatement	QemuOpts * opts ;	9:4:162:176	1066729	1	True				
ANR	1066742	IdentifierDecl	* opts		1066729	0					
ANR	1066743	IdentifierDeclType	QemuOpts *		1066729	0					
ANR	1066744	Identifier	opts		1066729	1					
ANR	1066745	IdentifierDeclStatement	Error * local_err = NULL ;	11:4:183:206	1066729	2	True				
ANR	1066746	IdentifierDecl	* local_err = NULL		1066729	0					
ANR	1066747	IdentifierDeclType	Error *		1066729	0					
ANR	1066748	Identifier	local_err		1066729	1					
ANR	1066749	AssignmentExpression	* local_err = NULL		1066729	2		=			
ANR	1066750	Identifier	NULL		1066729	0					
ANR	1066751	Identifier	NULL		1066729	1					
ANR	1066752	IdentifierDeclStatement	int ret ;	13:4:213:220	1066729	3	True				
ANR	1066753	IdentifierDecl	ret		1066729	0					
ANR	1066754	IdentifierDeclType	int		1066729	0					
ANR	1066755	Identifier	ret		1066729	1					
ANR	1066756	ExpressionStatement	"opts = qemu_opts_create ( & runtime_opts , NULL , 0 , & error_abort )"	17:4:229:290	1066729	4	True				
ANR	1066757	AssignmentExpression	"opts = qemu_opts_create ( & runtime_opts , NULL , 0 , & error_abort )"		1066729	0		=			
ANR	1066758	Identifier	opts		1066729	0					
