command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4025645	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ftp_connect_control_connection_0.c								
ANR	4025646	Function	ftp_connect_control_connection	1:0:0:1539							
ANR	4025647	FunctionDef	ftp_connect_control_connection (URLContext * h)		4025646	0					
ANR	4025648	CompoundStatement		3:0:58:1539	4025646	0					
ANR	4025649	IdentifierDeclStatement	"char buf [ CONTROL_BUFFER_SIZE ] , opts_format [ 20 ] ;"	5:4:65:111	4025646	0	True				
ANR	4025650	IdentifierDecl	buf [ CONTROL_BUFFER_SIZE ]		4025646	0					
ANR	4025651	IdentifierDeclType	char [ CONTROL_BUFFER_SIZE ]		4025646	0					
ANR	4025652	Identifier	buf		4025646	1					
ANR	4025653	Identifier	CONTROL_BUFFER_SIZE		4025646	2					
ANR	4025654	IdentifierDecl	opts_format [ 20 ]		4025646	1					
ANR	4025655	IdentifierDeclType	char [ 20 ]		4025646	0					
ANR	4025656	Identifier	opts_format		4025646	1					
ANR	4025657	PrimaryExpression	20		4025646	2					
ANR	4025658	IdentifierDeclStatement	int err ;	7:4:118:125	4025646	1	True				
ANR	4025659	IdentifierDecl	err		4025646	0					
ANR	4025660	IdentifierDeclType	int		4025646	0					
ANR	4025661	Identifier	err		4025646	1					
ANR	4025662	IdentifierDeclStatement	AVDictionary * opts = NULL ;	9:4:132:157	4025646	2	True				
ANR	4025663	IdentifierDecl	* opts = NULL		4025646	0					
ANR	4025664	IdentifierDeclType	AVDictionary *		4025646	0					
ANR	4025665	Identifier	opts		4025646	1					
ANR	4025666	AssignmentExpression	* opts = NULL		4025646	2		=			
ANR	4025667	Identifier	NULL		4025646	0					
ANR	4025668	Identifier	NULL		4025646	1					
ANR	4025669	IdentifierDeclStatement	FTPContext * s = h -> priv_data ;	11:4:164:192	4025646	3	True				
ANR	4025670	IdentifierDecl	* s = h -> priv_data		4025646	0					
ANR	4025671	IdentifierDeclType	FTPContext *		4025646	0					
ANR	4025672	Identifier	s		4025646	1					
ANR	4025673	AssignmentExpression	* s = h -> priv_data		4025646	2		=			
ANR	4025674	Identifier	s		4025646	0					
ANR	4025675	PtrMemberAccess	h -> priv_data		4025646	1					
ANR	4025676	Identifier	h		4025646	0					
ANR	4025677	Identifier	priv_data		4025646	1					
ANR	4025678	IdentifierDeclStatement	"const int connect_codes [ ] = { 220 , 0 } ;"	13:4:199:235	4025646	4	True				
ANR	4025679	IdentifierDecl	"connect_codes [ ] = { 220 , 0 }"		4025646	0					
ANR	4025680	IdentifierDeclType	const int [ ]		4025646	0					
ANR	4025681	Identifier	connect_codes		4025646	1					
ANR	4025682	AssignmentExpression	"connect_codes [ ] = { 220 , 0 }"		4025646	2		=			
ANR	4025683	Identifier	connect_codes		4025646	0					
ANR	4025684	InitializerList	220		4025646	1					
ANR	4025685	PrimaryExpression	220		4025646	0					
ANR	4025686	PrimaryExpression	0		4025646	1					
ANR	4025687	ExpressionStatement	s -> conn_control_block_flag = 0	17:4:244:274	4025646	5	True				
ANR	4025688	AssignmentExpression	s -> conn_control_block_flag = 0		4025646	0		=			
ANR	4025689	PtrMemberAccess	s -> conn_control_block_flag		4025646	0					
ANR	4025690	Identifier	s		4025646	0					
ANR	4025691	Identifier	conn_control_block_flag		4025646	1					
ANR	4025692	PrimaryExpression	0		4025646	1					
ANR	4025693	IfStatement	if ( ! s -> conn_control )		4025646	6					
ANR	4025694	Condition	! s -> conn_control	21:8:287:302	4025646	0	True				
ANR	4025695	UnaryOperationExpression	! s -> conn_control		4025646	0					
ANR	4025696	UnaryOperator	!		4025646	0					
ANR	4025697	PtrMemberAccess	s -> conn_control		4025646	1					
ANR	4025698	Identifier	s		4025646	0					
ANR	4025699	Identifier	conn_control		4025646	1					
ANR	4025700	CompoundStatement		19:26:246:246	4025646	1					
ANR	4025701	ExpressionStatement	"ff_url_join ( buf , sizeof ( buf ) , ""tcp"" , NULL , s -> hostname , s -> server_control_port , NULL )"	23:8:316:422	4025646	0	True				
ANR	4025702	CallExpression	"ff_url_join ( buf , sizeof ( buf ) , ""tcp"" , NULL , s -> hostname , s -> server_control_port , NULL )"		4025646	0					
ANR	4025703	Callee	ff_url_join		4025646	0					
ANR	4025704	Identifier	ff_url_join		4025646	0					
ANR	4025705	ArgumentList	buf		4025646	1					
ANR	4025706	Argument	buf		4025646	0					
ANR	4025707	Identifier	buf		4025646	0					
ANR	4025708	Argument	sizeof ( buf )		4025646	1					
ANR	4025709	SizeofExpression	sizeof ( buf )		4025646	0					
ANR	4025710	Sizeof	sizeof		4025646	0					
ANR	4025711	SizeofOperand	buf		4025646	1					
ANR	4025712	Argument	"""tcp"""		4025646	2					
ANR	4025713	PrimaryExpression	"""tcp"""		4025646	0					
ANR	4025714	Argument	NULL		4025646	3					
ANR	4025715	Identifier	NULL		4025646	0					
ANR	4025716	Argument	s -> hostname		4025646	4					
ANR	4025717	PtrMemberAccess	s -> hostname		4025646	0					
ANR	4025718	Identifier	s		4025646	0					
ANR	4025719	Identifier	hostname		4025646	1					
ANR	4025720	Argument	s -> server_control_port		4025646	5					
ANR	4025721	PtrMemberAccess	s -> server_control_port		4025646	0					
ANR	4025722	Identifier	s		4025646	0					
ANR	4025723	Identifier	server_control_port		4025646	1					
ANR	4025724	Argument	NULL		4025646	6					
ANR	4025725	Identifier	NULL		4025646	0					
ANR	4025726	IfStatement	if ( s -> rw_timeout != - 1 )		4025646	1					
ANR	4025727	Condition	s -> rw_timeout != - 1	27:12:437:455	4025646	0	True				
ANR	4025728	EqualityExpression	s -> rw_timeout != - 1		4025646	0		!=			
ANR	4025729	PtrMemberAccess	s -> rw_timeout		4025646	0					
ANR	4025730	Identifier	s		4025646	0					
ANR	4025731	Identifier	rw_timeout		4025646	1					
ANR	4025732	UnaryOperationExpression	- 1		4025646	1					
ANR	4025733	UnaryOperator	-		4025646	0					
ANR	4025734	PrimaryExpression	1		4025646	1					
ANR	4025735	CompoundStatement		25:33:399:399	4025646	1					
ANR	4025736	ExpressionStatement	"snprintf ( opts_format , sizeof ( opts_format ) , ""%d"" , s -> rw_timeout )"	29:12:473:536	4025646	0	True				
ANR	4025737	CallExpression	"snprintf ( opts_format , sizeof ( opts_format ) , ""%d"" , s -> rw_timeout )"		4025646	0					
ANR	4025738	Callee	snprintf		4025646	0					
ANR	4025739	Identifier	snprintf		4025646	0					
ANR	4025740	ArgumentList	opts_format		4025646	1					
ANR	4025741	Argument	opts_format		4025646	0					
ANR	4025742	Identifier	opts_format		4025646	0					
ANR	4025743	Argument	sizeof ( opts_format )		4025646	1					
ANR	4025744	SizeofExpression	sizeof ( opts_format )		4025646	0					
ANR	4025745	Sizeof	sizeof		4025646	0					
ANR	4025746	SizeofOperand	opts_format		4025646	1					
ANR	4025747	Argument	"""%d"""		4025646	2					
ANR	4025748	PrimaryExpression	"""%d"""		4025646	0					
ANR	4025749	Argument	s -> rw_timeout		4025646	3					
ANR	4025750	PtrMemberAccess	s -> rw_timeout		4025646	0					
ANR	4025751	Identifier	s		4025646	0					
ANR	4025752	Identifier	rw_timeout		4025646	1					
ANR	4025753	ExpressionStatement	"av_dict_set ( & opts , ""timeout"" , opts_format , 0 )"	31:12:551:596	4025646	1	True				
ANR	4025754	CallExpression	"av_dict_set ( & opts , ""timeout"" , opts_format , 0 )"		4025646	0					
ANR	4025755	Callee	av_dict_set		4025646	0					
ANR	4025756	Identifier	av_dict_set		4025646	0					
ANR	4025757	ArgumentList	& opts		4025646	1					
ANR	4025758	Argument	& opts		4025646	0					
ANR	4025759	UnaryOperationExpression	& opts		4025646	0					
ANR	4025760	UnaryOperator	&		4025646	0					
ANR	4025761	Identifier	opts		4025646	1					
ANR	4025762	Argument	"""timeout"""		4025646	1					
ANR	4025763	PrimaryExpression	"""timeout"""		4025646	0					
ANR	4025764	Argument	opts_format		4025646	2					
ANR	4025765	Identifier	opts_format		4025646	0					
ANR	4025766	Argument	0		4025646	3					
ANR	4025767	PrimaryExpression	0		4025646	0					
ANR	4025768	ExpressionStatement	"err = ffurl_open ( & s -> conn_control , buf , AVIO_FLAG_READ_WRITE , & s -> conn_control_interrupt_cb , & opts )"	35:8:694:819	4025646	2	True				
ANR	4025769	AssignmentExpression	"err = ffurl_open ( & s -> conn_control , buf , AVIO_FLAG_READ_WRITE , & s -> conn_control_interrupt_cb , & opts )"		4025646	0		=			
ANR	4025770	Identifier	err		4025646	0					
ANR	4025771	CallExpression	"ffurl_open ( & s -> conn_control , buf , AVIO_FLAG_READ_WRITE , & s -> conn_control_interrupt_cb , & opts )"		4025646	1					
ANR	4025772	Callee	ffurl_open		4025646	0					
ANR	4025773	Identifier	ffurl_open		4025646	0					
ANR	4025774	ArgumentList	& s -> conn_control		4025646	1					
ANR	4025775	Argument	& s -> conn_control		4025646	0					
