start	end	type	var
4623823	4623824	IS_AST_PARENT	
4623823	4623825	IS_AST_PARENT	
4623822	4623823	IS_AST_PARENT	
4623826	4623827	IS_AST_PARENT	
4623829	4623830	IS_AST_PARENT	
4623829	4623831	IS_AST_PARENT	
4623828	4623829	IS_AST_PARENT	
4623828	4623832	IS_AST_PARENT	
4623826	4623828	IS_AST_PARENT	
4623822	4623826	IS_AST_PARENT	
4623821	4623822	IS_AST_PARENT	
4623820	4623821	IS_AST_PARENT	
4623819	4623820	IS_AST_PARENT	
4623819	4623833	IS_AST_PARENT	
4623819	4623834	IS_AST_PARENT	
4623836	4623837	IS_AST_PARENT	
4623836	4623838	IS_AST_PARENT	
4623835	4623836	IS_AST_PARENT	
4623839	4623840	IS_AST_PARENT	
4623839	4623841	IS_AST_PARENT	
4623835	4623839	IS_AST_PARENT	
4623819	4623835	IS_AST_PARENT	
4623842	4623836	FLOWS_TO	
4623836	4623839	FLOWS_TO	
4623839	4623821	FLOWS_TO	
4623821	4623843	FLOWS_TO	
4623821	4623844	USE	
4623822	4623844	USE	
4623821	4623845	DEF	
4623822	4623845	DEF	
4623839	4623846	DEF	
4623821	4623846	USE	
4623822	4623846	USE	
4623821	4623847	USE	
4623822	4623847	USE	
4623821	4623848	USE	
4623828	4623848	USE	
4623821	4623848	DEF	
4623822	4623848	DEF	
4623821	4623849	USE	
4623822	4623849	USE	
4623821	4623850	USE	
4623828	4623850	USE	
4623836	4623851	DEF	
4623821	4623851	USE	
4623823	4623851	USE	
4623829	4623851	USE	
4623839	4623821	REACHES	arg1
4623821	4623843	REACHES	* env
4623836	4623821	REACHES	env
4623842	4623836	CONTROLS	
4623842	4623839	CONTROLS	
4623842	4623821	CONTROLS	
4623839	4623821	DOM	
4623842	4623842	DOM	
4623836	4623839	DOM	
4623842	4623836	DOM	
4623821	4623843	DOM	
4623843	4623821	POST_DOM	
4623836	4623842	POST_DOM	
4623821	4623839	POST_DOM	
4623839	4623836	POST_DOM	
4623843	4623843	POST_DOM	
4623818	4623819	IS_FUNCTION_OF_AST	
4623818	4623842	IS_FUNCTION_OF_CFG	
4623817	4623818	IS_FILE_OF	
