start	end	type	var
7872553	7872554	IS_AST_PARENT	
7872553	7872555	IS_AST_PARENT	
7872552	7872553	IS_AST_PARENT	
7872551	7872552	IS_AST_PARENT	
7872557	7872558	IS_AST_PARENT	
7872557	7872559	IS_AST_PARENT	
7872557	7872560	IS_AST_PARENT	
7872556	7872557	IS_AST_PARENT	
7872551	7872556	IS_AST_PARENT	
7872562	7872563	IS_AST_PARENT	
7872562	7872564	IS_AST_PARENT	
7872562	7872565	IS_AST_PARENT	
7872561	7872562	IS_AST_PARENT	
7872551	7872561	IS_AST_PARENT	
7872567	7872568	IS_AST_PARENT	
7872567	7872569	IS_AST_PARENT	
7872570	7872571	IS_AST_PARENT	
7872570	7872572	IS_AST_PARENT	
7872567	7872570	IS_AST_PARENT	
7872566	7872567	IS_AST_PARENT	
7872551	7872566	IS_AST_PARENT	
7872574	7872575	IS_AST_PARENT	
7872574	7872576	IS_AST_PARENT	
7872573	7872574	IS_AST_PARENT	
7872551	7872573	IS_AST_PARENT	
7872578	7872579	IS_AST_PARENT	
7872578	7872580	IS_AST_PARENT	
7872577	7872578	IS_AST_PARENT	
7872581	7872582	IS_AST_PARENT	
7872581	7872583	IS_AST_PARENT	
7872577	7872581	IS_AST_PARENT	
7872551	7872577	IS_AST_PARENT	
7872585	7872586	IS_AST_PARENT	
7872585	7872587	IS_AST_PARENT	
7872584	7872585	IS_AST_PARENT	
7872551	7872584	IS_AST_PARENT	
7872589	7872590	IS_AST_PARENT	
7872589	7872591	IS_AST_PARENT	
7872588	7872589	IS_AST_PARENT	
7872592	7872593	IS_AST_PARENT	
7872592	7872594	IS_AST_PARENT	
7872588	7872592	IS_AST_PARENT	
7872551	7872588	IS_AST_PARENT	
7872596	7872597	IS_AST_PARENT	
7872596	7872598	IS_AST_PARENT	
7872596	7872599	IS_AST_PARENT	
7872600	7872601	IS_AST_PARENT	
7872602	7872603	IS_AST_PARENT	
7872602	7872604	IS_AST_PARENT	
7872600	7872602	IS_AST_PARENT	
7872596	7872600	IS_AST_PARENT	
7872595	7872596	IS_AST_PARENT	
7872551	7872595	IS_AST_PARENT	
7872606	7872607	IS_AST_PARENT	
7872609	7872610	IS_AST_PARENT	
7872608	7872609	IS_AST_PARENT	
7872612	7872613	IS_AST_PARENT	
7872611	7872612	IS_AST_PARENT	
7872608	7872611	IS_AST_PARENT	
7872606	7872608	IS_AST_PARENT	
7872605	7872606	IS_AST_PARENT	
7872551	7872605	IS_AST_PARENT	
7872616	7872617	IS_AST_PARENT	
7872615	7872616	IS_AST_PARENT	
7872620	7872621	IS_AST_PARENT	
7872620	7872622	IS_AST_PARENT	
7872619	7872620	IS_AST_PARENT	
7872618	7872619	IS_AST_PARENT	
7872624	7872625	IS_AST_PARENT	
7872624	7872626	IS_AST_PARENT	
7872623	7872624	IS_AST_PARENT	
7872618	7872623	IS_AST_PARENT	
7872629	7872630	IS_AST_PARENT	
7872629	7872631	IS_AST_PARENT	
7872628	7872629	IS_AST_PARENT	
7872628	7872632	IS_AST_PARENT	
7872627	7872628	IS_AST_PARENT	
7872618	7872627	IS_AST_PARENT	
7872615	7872618	IS_AST_PARENT	
7872614	7872615	IS_AST_PARENT	
7872551	7872614	IS_AST_PARENT	
7872635	7872636	IS_AST_PARENT	
7872638	7872639	IS_AST_PARENT	
7872637	7872638	IS_AST_PARENT	
7872642	7872643	IS_AST_PARENT	
7872642	7872644	IS_AST_PARENT	
7872641	7872642	IS_AST_PARENT	
7872640	7872641	IS_AST_PARENT	
7872637	7872640	IS_AST_PARENT	
7872635	7872637	IS_AST_PARENT	
7872634	7872635	IS_AST_PARENT	
7872633	7872634	IS_AST_PARENT	
7872648	7872649	IS_AST_PARENT	
7872647	7872648	IS_AST_PARENT	
7872651	7872652	IS_AST_PARENT	
7872650	7872651	IS_AST_PARENT	
7872653	7872654	IS_AST_PARENT	
7872650	7872653	IS_AST_PARENT	
7872655	7872656	IS_AST_PARENT	
7872650	7872655	IS_AST_PARENT	
7872647	7872650	IS_AST_PARENT	
7872646	7872647	IS_AST_PARENT	
7872645	7872646	IS_AST_PARENT	
7872659	7872660	IS_AST_PARENT	
7872659	7872661	IS_AST_PARENT	
7872658	7872659	IS_AST_PARENT	
7872658	7872662	IS_AST_PARENT	
7872657	7872658	IS_AST_PARENT	
7872645	7872657	IS_AST_PARENT	
7872663	7872664	IS_AST_PARENT	
7872645	7872663	IS_AST_PARENT	
7872633	7872645	IS_AST_PARENT	
7872551	7872633	IS_AST_PARENT	
7872666	7872667	IS_AST_PARENT	
7872669	7872670	IS_AST_PARENT	
7872668	7872669	IS_AST_PARENT	
7872673	7872674	IS_AST_PARENT	
7872673	7872675	IS_AST_PARENT	
7872672	7872673	IS_AST_PARENT	
7872671	7872672	IS_AST_PARENT	
7872668	7872671	IS_AST_PARENT	
7872666	7872668	IS_AST_PARENT	
7872665	7872666	IS_AST_PARENT	
7872551	7872665	IS_AST_PARENT	
7872677	7872678	IS_AST_PARENT	
7872680	7872681	IS_AST_PARENT	
7872679	7872680	IS_AST_PARENT	
7872684	7872685	IS_AST_PARENT	
7872684	7872686	IS_AST_PARENT	
7872683	7872684	IS_AST_PARENT	
7872682	7872683	IS_AST_PARENT	
7872679	7872682	IS_AST_PARENT	
7872677	7872679	IS_AST_PARENT	
7872676	7872677	IS_AST_PARENT	
7872551	7872676	IS_AST_PARENT	
7872690	7872691	IS_AST_PARENT	
7872692	7872693	IS_AST_PARENT	
7872692	7872694	IS_AST_PARENT	
7872690	7872692	IS_AST_PARENT	
7872689	7872690	IS_AST_PARENT	
7872695	7872696	IS_AST_PARENT	
7872695	7872697	IS_AST_PARENT	
7872689	7872695	IS_AST_PARENT	
7872688	7872689	IS_AST_PARENT	
7872687	7872688	IS_AST_PARENT	
7872701	7872702	IS_AST_PARENT	
7872700	7872701	IS_AST_PARENT	
7872704	7872705	IS_AST_PARENT	
7872703	7872704	IS_AST_PARENT	
7872706	7872707	IS_AST_PARENT	
7872703	7872706	IS_AST_PARENT	
7872708	7872709	IS_AST_PARENT	
7872703	7872708	IS_AST_PARENT	
7872700	7872703	IS_AST_PARENT	
7872699	7872700	IS_AST_PARENT	
7872698	7872699	IS_AST_PARENT	
7872711	7872712	IS_AST_PARENT	
7872711	7872713	IS_AST_PARENT	
7872710	7872711	IS_AST_PARENT	
7872698	7872710	IS_AST_PARENT	
7872687	7872698	IS_AST_PARENT	
7872551	7872687	IS_AST_PARENT	
7872716	7872717	IS_AST_PARENT	
7872715	7872716	IS_AST_PARENT	
7872719	7872720	IS_AST_PARENT	
7872718	7872719	IS_AST_PARENT	
7872721	7872722	IS_AST_PARENT	
7872718	7872721	IS_AST_PARENT	
7872725	7872726	IS_AST_PARENT	
7872725	7872727	IS_AST_PARENT	
7872724	7872725	IS_AST_PARENT	
7872724	7872728	IS_AST_PARENT	
7872723	7872724	IS_AST_PARENT	
7872718	7872723	IS_AST_PARENT	
7872715	7872718	IS_AST_PARENT	
7872714	7872715	IS_AST_PARENT	
7872551	7872714	IS_AST_PARENT	
7872731	7872732	IS_AST_PARENT	
7872730	7872731	IS_AST_PARENT	
7872734	7872735	IS_AST_PARENT	
7872733	7872734	IS_AST_PARENT	
7872736	7872737	IS_AST_PARENT	
7872733	7872736	IS_AST_PARENT	
7872740	7872741	IS_AST_PARENT	
7872740	7872742	IS_AST_PARENT	
7872739	7872740	IS_AST_PARENT	
7872739	7872743	IS_AST_PARENT	
7872738	7872739	IS_AST_PARENT	
7872733	7872738	IS_AST_PARENT	
7872730	7872733	IS_AST_PARENT	
7872729	7872730	IS_AST_PARENT	
7872551	7872729	IS_AST_PARENT	
7872746	7872747	IS_AST_PARENT	
7872746	7872748	IS_AST_PARENT	
7872745	7872746	IS_AST_PARENT	
7872744	7872745	IS_AST_PARENT	
7872750	7872751	IS_AST_PARENT	
7872752	7872753	IS_AST_PARENT	
7872754	7872755	IS_AST_PARENT	
7872754	7872756	IS_AST_PARENT	
7872752	7872754	IS_AST_PARENT	
7872750	7872752	IS_AST_PARENT	
7872749	7872750	IS_AST_PARENT	
7872744	7872749	IS_AST_PARENT	
7872757	7872758	IS_AST_PARENT	
7872757	7872759	IS_AST_PARENT	
7872744	7872757	IS_AST_PARENT	
7872764	7872765	IS_AST_PARENT	
7872764	7872766	IS_AST_PARENT	
7872763	7872764	IS_AST_PARENT	
7872763	7872767	IS_AST_PARENT	
7872762	7872763	IS_AST_PARENT	
7872762	7872768	IS_AST_PARENT	
7872761	7872762	IS_AST_PARENT	
7872760	7872761	IS_AST_PARENT	
7872772	7872773	IS_AST_PARENT	
7872772	7872774	IS_AST_PARENT	
7872771	7872772	IS_AST_PARENT	
7872771	7872775	IS_AST_PARENT	
7872770	7872771	IS_AST_PARENT	
7872770	7872776	IS_AST_PARENT	
