command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6073163	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nvdimm_dsm_write_0.c								
ANR	6073164	Function	nvdimm_dsm_write	1:0:0:1444							
ANR	6073165	FunctionDef	"nvdimm_dsm_write (void * opaque , hwaddr addr , uint64_t val , unsigned size)"		6073164	0					
ANR	6073166	CompoundStatement		3:0:74:1444	6073164	0					
ANR	6073167	IdentifierDeclStatement	AcpiNVDIMMState * state = opaque ;	5:4:81:112	6073164	0	True				
ANR	6073168	IdentifierDecl	* state = opaque		6073164	0					
ANR	6073169	IdentifierDeclType	AcpiNVDIMMState *		6073164	0					
ANR	6073170	Identifier	state		6073164	1					
ANR	6073171	AssignmentExpression	* state = opaque		6073164	2		=			
ANR	6073172	Identifier	opaque		6073164	0					
ANR	6073173	Identifier	opaque		6073164	1					
ANR	6073174	IdentifierDeclStatement	NvdimmDsmIn * in ;	7:4:119:134	6073164	1	True				
ANR	6073175	IdentifierDecl	* in		6073164	0					
ANR	6073176	IdentifierDeclType	NvdimmDsmIn *		6073164	0					
ANR	6073177	Identifier	in		6073164	1					
ANR	6073178	IdentifierDeclStatement	hwaddr dsm_mem_addr = val ;	9:4:141:166	6073164	2	True				
ANR	6073179	IdentifierDecl	dsm_mem_addr = val		6073164	0					
ANR	6073180	IdentifierDeclType	hwaddr		6073164	0					
ANR	6073181	Identifier	dsm_mem_addr		6073164	1					
ANR	6073182	AssignmentExpression	dsm_mem_addr = val		6073164	2		=			
ANR	6073183	Identifier	val		6073164	0					
ANR	6073184	Identifier	val		6073164	1					
ANR	6073185	Statement	nvdimm_debug	13:4:175:186	6073164	3	True				
ANR	6073186	Statement	(	13:16:187:187	6073164	4	True				
ANR	6073187	Statement	"""dsm memory address %#"""	13:17:188:210	6073164	5	True				
ANR	6073188	Statement	HWADDR_PRIx	13:41:212:222	6073164	6	True				
ANR	6073189	Statement	""".\\n"""	13:53:224:228	6073164	7	True				
ANR	6073190	Statement	","	13:58:229:229	6073164	8	True				
ANR	6073191	Statement	dsm_mem_addr	13:60:231:242	6073164	9	True				
ANR	6073192	Statement	)	13:72:243:243	6073164	10	True				
ANR	6073193	ExpressionStatement		13:73:244:244	6073164	11	True				
ANR	6073194	ExpressionStatement	"in = g_new ( NvdimmDsmIn , 1 )"	27:4:471:497	6073164	12	True				
ANR	6073195	AssignmentExpression	"in = g_new ( NvdimmDsmIn , 1 )"		6073164	0		=			
ANR	6073196	Identifier	in		6073164	0					
ANR	6073197	CallExpression	"g_new ( NvdimmDsmIn , 1 )"		6073164	1					
ANR	6073198	Callee	g_new		6073164	0					
ANR	6073199	Identifier	g_new		6073164	0					
ANR	6073200	ArgumentList	NvdimmDsmIn		6073164	1					
ANR	6073201	Argument	NvdimmDsmIn		6073164	0					
ANR	6073202	Identifier	NvdimmDsmIn		6073164	0					
ANR	6073203	Argument	1		6073164	1					
ANR	6073204	PrimaryExpression	1		6073164	0					
ANR	6073205	ExpressionStatement	"cpu_physical_memory_read ( dsm_mem_addr , in , sizeof ( * in ) )"	29:4:504:559	6073164	13	True				
ANR	6073206	CallExpression	"cpu_physical_memory_read ( dsm_mem_addr , in , sizeof ( * in ) )"		6073164	0					
ANR	6073207	Callee	cpu_physical_memory_read		6073164	0					
ANR	6073208	Identifier	cpu_physical_memory_read		6073164	0					
ANR	6073209	ArgumentList	dsm_mem_addr		6073164	1					
ANR	6073210	Argument	dsm_mem_addr		6073164	0					
ANR	6073211	Identifier	dsm_mem_addr		6073164	0					
ANR	6073212	Argument	in		6073164	1					
ANR	6073213	Identifier	in		6073164	0					
ANR	6073214	Argument	sizeof ( * in )		6073164	2					
ANR	6073215	SizeofExpression	sizeof ( * in )		6073164	0					
ANR	6073216	Sizeof	sizeof		6073164	0					
ANR	6073217	UnaryOperationExpression	* in		6073164	1					
ANR	6073218	UnaryOperator	*		6073164	0					
ANR	6073219	Identifier	in		6073164	1					
ANR	6073220	ExpressionStatement	le32_to_cpus ( & in -> revision )	33:4:568:595	6073164	14	True				
ANR	6073221	CallExpression	le32_to_cpus ( & in -> revision )		6073164	0					
ANR	6073222	Callee	le32_to_cpus		6073164	0					
ANR	6073223	Identifier	le32_to_cpus		6073164	0					
ANR	6073224	ArgumentList	& in -> revision		6073164	1					
ANR	6073225	Argument	& in -> revision		6073164	0					
ANR	6073226	UnaryOperationExpression	& in -> revision		6073164	0					
ANR	6073227	UnaryOperator	&		6073164	0					
ANR	6073228	PtrMemberAccess	in -> revision		6073164	1					
ANR	6073229	Identifier	in		6073164	0					
ANR	6073230	Identifier	revision		6073164	1					
ANR	6073231	ExpressionStatement	le32_to_cpus ( & in -> function )	35:4:602:629	6073164	15	True				
ANR	6073232	CallExpression	le32_to_cpus ( & in -> function )		6073164	0					
ANR	6073233	Callee	le32_to_cpus		6073164	0					
ANR	6073234	Identifier	le32_to_cpus		6073164	0					
ANR	6073235	ArgumentList	& in -> function		6073164	1					
ANR	6073236	Argument	& in -> function		6073164	0					
ANR	6073237	UnaryOperationExpression	& in -> function		6073164	0					
ANR	6073238	UnaryOperator	&		6073164	0					
ANR	6073239	PtrMemberAccess	in -> function		6073164	1					
ANR	6073240	Identifier	in		6073164	0					
ANR	6073241	Identifier	function		6073164	1					
ANR	6073242	ExpressionStatement	le32_to_cpus ( & in -> handle )	37:4:636:661	6073164	16	True				
ANR	6073243	CallExpression	le32_to_cpus ( & in -> handle )		6073164	0					
ANR	6073244	Callee	le32_to_cpus		6073164	0					
ANR	6073245	Identifier	le32_to_cpus		6073164	0					
ANR	6073246	ArgumentList	& in -> handle		6073164	1					
ANR	6073247	Argument	& in -> handle		6073164	0					
ANR	6073248	UnaryOperationExpression	& in -> handle		6073164	0					
ANR	6073249	UnaryOperator	&		6073164	0					
ANR	6073250	PtrMemberAccess	in -> handle		6073164	1					
ANR	6073251	Identifier	in		6073164	0					
ANR	6073252	Identifier	handle		6073164	1					
ANR	6073253	ExpressionStatement	"nvdimm_debug ( ""Revision %#x Handler %#x Function %#x.\\n"" , in -> revision , in -> handle , in -> function )"	41:4:670:784	6073164	17	True				
ANR	6073254	CallExpression	"nvdimm_debug ( ""Revision %#x Handler %#x Function %#x.\\n"" , in -> revision , in -> handle , in -> function )"		6073164	0					
ANR	6073255	Callee	nvdimm_debug		6073164	0					
ANR	6073256	Identifier	nvdimm_debug		6073164	0					
ANR	6073257	ArgumentList	"""Revision %#x Handler %#x Function %#x.\\n"""		6073164	1					
ANR	6073258	Argument	"""Revision %#x Handler %#x Function %#x.\\n"""		6073164	0					
ANR	6073259	PrimaryExpression	"""Revision %#x Handler %#x Function %#x.\\n"""		6073164	0					
ANR	6073260	Argument	in -> revision		6073164	1					
ANR	6073261	PtrMemberAccess	in -> revision		6073164	0					
ANR	6073262	Identifier	in		6073164	0					
ANR	6073263	Identifier	revision		6073164	1					
ANR	6073264	Argument	in -> handle		6073164	2					
ANR	6073265	PtrMemberAccess	in -> handle		6073164	0					
ANR	6073266	Identifier	in		6073164	0					
ANR	6073267	Identifier	handle		6073164	1					
ANR	6073268	Argument	in -> function		6073164	3					
ANR	6073269	PtrMemberAccess	in -> function		6073164	0					
ANR	6073270	Identifier	in		6073164	0					
ANR	6073271	Identifier	function		6073164	1					
ANR	6073272	IfStatement	if ( in -> revision != 0x1 )		6073164	18					
ANR	6073273	Condition	in -> revision != 0x1	47:8:797:815	6073164	0	True				
ANR	6073274	EqualityExpression	in -> revision != 0x1		6073164	0		!=			
ANR	6073275	PtrMemberAccess	in -> revision		6073164	0					
ANR	6073276	Identifier	in		6073164	0					
ANR	6073277	Identifier	revision		6073164	1					
ANR	6073278	PrimaryExpression	0x1		6073164	1					
ANR	6073279	CompoundStatement		45:76:790:790	6073164	1					
ANR	6073280	ExpressionStatement	"nvdimm_debug ( ""Revision %#x is not supported, expect %#x.\\n"" , in -> revision , 0x1 )"	49:8:876:977	6073164	0	True				
ANR	6073281	CallExpression	"nvdimm_debug ( ""Revision %#x is not supported, expect %#x.\\n"" , in -> revision , 0x1 )"		6073164	0					
ANR	6073282	Callee	nvdimm_debug		6073164	0					
ANR	6073283	Identifier	nvdimm_debug		6073164	0					
ANR	6073284	ArgumentList	"""Revision %#x is not supported, expect %#x.\\n"""		6073164	1					
ANR	6073285	Argument	"""Revision %#x is not supported, expect %#x.\\n"""		6073164	0					
ANR	6073286	PrimaryExpression	"""Revision %#x is not supported, expect %#x.\\n"""		6073164	0					
ANR	6073287	Argument	in -> revision		6073164	1					
ANR	6073288	PtrMemberAccess	in -> revision		6073164	0					
ANR	6073289	Identifier	in		6073164	0					
ANR	6073290	Identifier	revision		6073164	1					
ANR	6073291	Argument	0x1		6073164	2					
ANR	6073292	PrimaryExpression	0x1		6073164	0					
ANR	6073293	ExpressionStatement	"nvdimm_dsm_no_payload ( 1 , dsm_mem_addr )"	53:8:988:1046	6073164	1	True				
ANR	6073294	CallExpression	"nvdimm_dsm_no_payload ( 1 , dsm_mem_addr )"		6073164	0					
ANR	6073295	Callee	nvdimm_dsm_no_payload		6073164	0					
ANR	6073296	Identifier	nvdimm_dsm_no_payload		6073164	0					
ANR	6073297	ArgumentList	1		6073164	1					
ANR	6073298	Argument	1		6073164	0					
ANR	6073299	PrimaryExpression	1		6073164	0					
ANR	6073300	Argument	dsm_mem_addr		6073164	1					
ANR	6073301	Identifier	dsm_mem_addr		6073164	0					
ANR	6073302	GotoStatement	goto exit ;	55:8:1057:1066	6073164	2	True				
ANR	6073303	Identifier	exit		6073164	0					
ANR	6073304	IfStatement	if ( in -> handle == NVDIMM_QEMU_RSVD_HANDLE_ROOT )		6073164	19					
ANR	6073305	Condition	in -> handle == NVDIMM_QEMU_RSVD_HANDLE_ROOT	61:8:1086:1127	6073164	0	True				
ANR	6073306	EqualityExpression	in -> handle == NVDIMM_QEMU_RSVD_HANDLE_ROOT		6073164	0		==			
ANR	6073307	PtrMemberAccess	in -> handle		6073164	0					
ANR	6073308	Identifier	in		6073164	0					
ANR	6073309	Identifier	handle		6073164	1					
ANR	6073310	Identifier	NVDIMM_QEMU_RSVD_HANDLE_ROOT		6073164	1					
