start	end	type	var
4064187	4064188	IS_AST_PARENT	
4064187	4064189	IS_AST_PARENT	
4064186	4064187	IS_AST_PARENT	
4064186	4064190	IS_AST_PARENT	
4064185	4064186	IS_AST_PARENT	
4064184	4064185	IS_AST_PARENT	
4064183	4064184	IS_AST_PARENT	
4064183	4064191	IS_AST_PARENT	
4064183	4064192	IS_AST_PARENT	
4064194	4064195	IS_AST_PARENT	
4064194	4064196	IS_AST_PARENT	
4064193	4064194	IS_AST_PARENT	
4064183	4064193	IS_AST_PARENT	
4064197	4064194	FLOWS_TO	
4064194	4064185	FLOWS_TO	
4064185	4064198	FLOWS_TO	
4064185	4064199	DEF	
4064186	4064199	DEF	
4064194	4064200	DEF	
4064185	4064200	USE	
4064187	4064200	USE	
4064185	4064201	DEF	
4064186	4064201	DEF	
4064194	4064185	REACHES	s
4064185	4064198	REACHES	* s
4064197	4064194	CONTROLS	
4064197	4064185	CONTROLS	
4064197	4064194	DOM	
4064197	4064197	DOM	
4064194	4064185	DOM	
4064185	4064198	DOM	
4064185	4064194	POST_DOM	
4064194	4064197	POST_DOM	
4064198	4064185	POST_DOM	
4064198	4064198	POST_DOM	
4064182	4064183	IS_FUNCTION_OF_AST	
4064182	4064197	IS_FUNCTION_OF_CFG	
4064181	4064182	IS_FILE_OF	
