command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6737747	File	/home/p4ultr4n/workplace/ReVeal/raw_code/property_get_bool_1.c								
ANR	6737748	Function	property_get_bool	1:0:0:269							
ANR	6737749	FunctionDef	"property_get_bool (Object * obj , Visitor * v , void * opaque , const char * name , Error * * errp)"		6737748	0					
ANR	6737750	CompoundStatement		5:0:133:269	6737748	0					
ANR	6737751	IdentifierDeclStatement	BoolProperty * prop = opaque ;	7:4:140:167	6737748	0	True				
ANR	6737752	IdentifierDecl	* prop = opaque		6737748	0					
ANR	6737753	IdentifierDeclType	BoolProperty *		6737748	0					
ANR	6737754	Identifier	prop		6737748	1					
ANR	6737755	AssignmentExpression	* prop = opaque		6737748	2		=			
ANR	6737756	Identifier	opaque		6737748	0					
ANR	6737757	Identifier	opaque		6737748	1					
ANR	6737758	IdentifierDeclStatement	bool value ;	9:4:174:184	6737748	1	True				
ANR	6737759	IdentifierDecl	value		6737748	0					
ANR	6737760	IdentifierDeclType	bool		6737748	0					
ANR	6737761	Identifier	value		6737748	1					
ANR	6737762	ExpressionStatement	"value = prop -> get ( obj , errp )"	13:4:193:221	6737748	2	True				
ANR	6737763	AssignmentExpression	"value = prop -> get ( obj , errp )"		6737748	0		=			
ANR	6737764	Identifier	value		6737748	0					
ANR	6737765	CallExpression	"prop -> get ( obj , errp )"		6737748	1					
ANR	6737766	Callee	prop -> get		6737748	0					
ANR	6737767	PtrMemberAccess	prop -> get		6737748	0					
ANR	6737768	Identifier	prop		6737748	0					
ANR	6737769	Identifier	get		6737748	1					
ANR	6737770	ArgumentList	obj		6737748	1					
ANR	6737771	Argument	obj		6737748	0					
ANR	6737772	Identifier	obj		6737748	0					
ANR	6737773	Argument	errp		6737748	1					
ANR	6737774	Identifier	errp		6737748	0					
ANR	6737775	ExpressionStatement	"visit_type_bool ( v , & value , name , errp )"	15:4:228:266	6737748	3	True				
ANR	6737776	CallExpression	"visit_type_bool ( v , & value , name , errp )"		6737748	0					
ANR	6737777	Callee	visit_type_bool		6737748	0					
ANR	6737778	Identifier	visit_type_bool		6737748	0					
ANR	6737779	ArgumentList	v		6737748	1					
ANR	6737780	Argument	v		6737748	0					
ANR	6737781	Identifier	v		6737748	0					
ANR	6737782	Argument	& value		6737748	1					
ANR	6737783	UnaryOperationExpression	& value		6737748	0					
ANR	6737784	UnaryOperator	&		6737748	0					
ANR	6737785	Identifier	value		6737748	1					
ANR	6737786	Argument	name		6737748	2					
ANR	6737787	Identifier	name		6737748	0					
ANR	6737788	Argument	errp		6737748	3					
ANR	6737789	Identifier	errp		6737748	0					
ANR	6737790	ReturnType	static void		6737748	1					
ANR	6737791	Identifier	property_get_bool		6737748	2					
ANR	6737792	ParameterList	"Object * obj , Visitor * v , void * opaque , const char * name , Error * * errp"		6737748	3					
ANR	6737793	Parameter	Object * obj	1:30:30:40	6737748	0	True				
ANR	6737794	ParameterType	Object *		6737748	0					
ANR	6737795	Identifier	obj		6737748	1					
ANR	6737796	Parameter	Visitor * v	1:43:43:52	6737748	1	True				
ANR	6737797	ParameterType	Visitor *		6737748	0					
ANR	6737798	Identifier	v		6737748	1					
ANR	6737799	Parameter	void * opaque	1:55:55:66	6737748	2	True				
ANR	6737800	ParameterType	void *		6737748	0					
ANR	6737801	Identifier	opaque		6737748	1					
ANR	6737802	Parameter	const char * name	3:30:100:115	6737748	3	True				
ANR	6737803	ParameterType	const char *		6737748	0					
ANR	6737804	Identifier	name		6737748	1					
ANR	6737805	Parameter	Error * * errp	3:48:118:129	6737748	4	True				
ANR	6737806	ParameterType	Error * *		6737748	0					
ANR	6737807	Identifier	errp		6737748	1					
ANR	6737808	CFGEntryNode	ENTRY		6737748		True				
ANR	6737809	CFGExitNode	EXIT		6737748		True				
ANR	6737810	Symbol	opaque		6737748						
ANR	6737811	Symbol	& value		6737748						
ANR	6737812	Symbol	errp		6737748						
ANR	6737813	Symbol	obj		6737748						
ANR	6737814	Symbol	v		6737748						
ANR	6737815	Symbol	prop		6737748						
ANR	6737816	Symbol	name		6737748						
ANR	6737817	Symbol	prop -> get		6737748						
ANR	6737818	Symbol	* prop		6737748						
ANR	6737819	Symbol	value		6737748						
