start	end	type	var
4126220	4126221	IS_AST_PARENT	
4126220	4126222	IS_AST_PARENT	
4126219	4126220	IS_AST_PARENT	
4126223	4126224	IS_AST_PARENT	
4126223	4126225	IS_AST_PARENT	
4126219	4126223	IS_AST_PARENT	
4126218	4126219	IS_AST_PARENT	
4126229	4126230	IS_AST_PARENT	
4126228	4126229	IS_AST_PARENT	
4126233	4126234	IS_AST_PARENT	
4126235	4126236	IS_AST_PARENT	
4126235	4126237	IS_AST_PARENT	
4126233	4126235	IS_AST_PARENT	
4126232	4126233	IS_AST_PARENT	
4126231	4126232	IS_AST_PARENT	
4126228	4126231	IS_AST_PARENT	
4126227	4126228	IS_AST_PARENT	
4126226	4126227	IS_AST_PARENT	
4126241	4126242	IS_AST_PARENT	
4126240	4126241	IS_AST_PARENT	
4126244	4126245	IS_AST_PARENT	
4126243	4126244	IS_AST_PARENT	
4126246	4126247	IS_AST_PARENT	
4126243	4126246	IS_AST_PARENT	
4126240	4126243	IS_AST_PARENT	
4126239	4126240	IS_AST_PARENT	
4126238	4126239	IS_AST_PARENT	
4126238	4126248	IS_AST_PARENT	
4126226	4126238	IS_AST_PARENT	
4126218	4126226	IS_AST_PARENT	
4126250	4126251	IS_AST_PARENT	
4126253	4126254	IS_AST_PARENT	
4126252	4126253	IS_AST_PARENT	
4126252	4126255	IS_AST_PARENT	
4126250	4126252	IS_AST_PARENT	
4126249	4126250	IS_AST_PARENT	
4126218	4126249	IS_AST_PARENT	
4126257	4126258	IS_AST_PARENT	
4126260	4126261	IS_AST_PARENT	
4126259	4126260	IS_AST_PARENT	
4126259	4126262	IS_AST_PARENT	
4126257	4126259	IS_AST_PARENT	
4126256	4126257	IS_AST_PARENT	
4126218	4126256	IS_AST_PARENT	
4126265	4126266	IS_AST_PARENT	
4126264	4126265	IS_AST_PARENT	
4126268	4126269	IS_AST_PARENT	
4126267	4126268	IS_AST_PARENT	
4126271	4126272	IS_AST_PARENT	
4126274	4126275	IS_AST_PARENT	
4126273	4126274	IS_AST_PARENT	
4126278	4126279	IS_AST_PARENT	
4126278	4126280	IS_AST_PARENT	
4126277	4126278	IS_AST_PARENT	
4126276	4126277	IS_AST_PARENT	
4126273	4126276	IS_AST_PARENT	
4126271	4126273	IS_AST_PARENT	
4126270	4126271	IS_AST_PARENT	
4126267	4126270	IS_AST_PARENT	
4126264	4126267	IS_AST_PARENT	
4126263	4126264	IS_AST_PARENT	
4126218	4126263	IS_AST_PARENT	
4126283	4126284	IS_AST_PARENT	
4126282	4126283	IS_AST_PARENT	
4126286	4126287	IS_AST_PARENT	
4126285	4126286	IS_AST_PARENT	
4126289	4126290	IS_AST_PARENT	
4126292	4126293	IS_AST_PARENT	
4126291	4126292	IS_AST_PARENT	
4126296	4126297	IS_AST_PARENT	
4126296	4126298	IS_AST_PARENT	
4126295	4126296	IS_AST_PARENT	
4126294	4126295	IS_AST_PARENT	
4126291	4126294	IS_AST_PARENT	
4126289	4126291	IS_AST_PARENT	
4126288	4126289	IS_AST_PARENT	
4126285	4126288	IS_AST_PARENT	
4126282	4126285	IS_AST_PARENT	
4126281	4126282	IS_AST_PARENT	
4126218	4126281	IS_AST_PARENT	
4126301	4126302	IS_AST_PARENT	
4126300	4126301	IS_AST_PARENT	
4126304	4126305	IS_AST_PARENT	
4126303	4126304	IS_AST_PARENT	
4126306	4126307	IS_AST_PARENT	
4126303	4126306	IS_AST_PARENT	
4126308	4126309	IS_AST_PARENT	
4126303	4126308	IS_AST_PARENT	
4126300	4126303	IS_AST_PARENT	
4126299	4126300	IS_AST_PARENT	
4126218	4126299	IS_AST_PARENT	
4126312	4126313	IS_AST_PARENT	
4126311	4126312	IS_AST_PARENT	
4126317	4126318	IS_AST_PARENT	
4126316	4126317	IS_AST_PARENT	
4126321	4126322	IS_AST_PARENT	
4126321	4126323	IS_AST_PARENT	
4126320	4126321	IS_AST_PARENT	
4126319	4126320	IS_AST_PARENT	
4126316	4126319	IS_AST_PARENT	
