start	end	type	var
2164131	2164132	IS_AST_PARENT	
2164131	2164133	IS_AST_PARENT	
2164130	2164131	IS_AST_PARENT	
2164129	2164130	IS_AST_PARENT	
2164137	2164138	IS_AST_PARENT	
2164136	2164137	IS_AST_PARENT	
2164140	2164141	IS_AST_PARENT	
2164139	2164140	IS_AST_PARENT	
2164136	2164139	IS_AST_PARENT	
2164135	2164136	IS_AST_PARENT	
2164134	2164135	IS_AST_PARENT	
2164144	2164145	IS_AST_PARENT	
2164143	2164144	IS_AST_PARENT	
2164150	2164151	IS_AST_PARENT	
2164150	2164152	IS_AST_PARENT	
2164149	2164150	IS_AST_PARENT	
2164149	2164153	IS_AST_PARENT	
2164148	2164149	IS_AST_PARENT	
2164148	2164154	IS_AST_PARENT	
2164147	2164148	IS_AST_PARENT	
2164146	2164147	IS_AST_PARENT	
2164143	2164146	IS_AST_PARENT	
2164142	2164143	IS_AST_PARENT	
2164134	2164142	IS_AST_PARENT	
2164157	2164158	IS_AST_PARENT	
2164157	2164159	IS_AST_PARENT	
2164156	2164157	IS_AST_PARENT	
2164156	2164160	IS_AST_PARENT	
2164155	2164156	IS_AST_PARENT	
2164134	2164155	IS_AST_PARENT	
2164129	2164134	IS_AST_PARENT	
2164128	2164129	IS_AST_PARENT	
2164127	2164128	IS_AST_PARENT	
2164127	2164161	IS_AST_PARENT	
2164127	2164162	IS_AST_PARENT	
2164164	2164165	IS_AST_PARENT	
2164164	2164166	IS_AST_PARENT	
2164163	2164164	IS_AST_PARENT	
2164127	2164163	IS_AST_PARENT	
2164167	2164164	FLOWS_TO	
2164164	2164130	FLOWS_TO	
2164130	2164135	FLOWS_TO	
2164130	2164168	FLOWS_TO	
2164135	2164142	FLOWS_TO	
2164142	2164155	FLOWS_TO	
2164155	2164168	FLOWS_TO	
2164130	2164169	USE	
2164155	2164169	DEF	
2164156	2164169	DEF	
2164142	2164170	USE	
2164147	2164170	USE	
2164164	2164171	DEF	
2164130	2164171	USE	
2164131	2164171	USE	
2164142	2164171	USE	
2164150	2164171	USE	
2164155	2164171	USE	
2164157	2164171	USE	
2164142	2164172	USE	
2164147	2164172	USE	
2164142	2164173	USE	
2164148	2164173	USE	
2164142	2164174	USE	
2164148	2164174	USE	
2164142	2164175	USE	
2164148	2164175	USE	
2164142	2164176	USE	
2164149	2164176	USE	
2164130	2164177	USE	
2164142	2164177	USE	
2164149	2164177	USE	
2164155	2164177	DEF	
2164156	2164177	DEF	
2164142	2164178	USE	
2164147	2164178	USE	
2164164	2164130	REACHES	s
2164164	2164142	REACHES	s
2164164	2164155	REACHES	s
2164155	2164168	REACHES	* s
2164167	2164164	CONTROLS	
2164167	2164130	CONTROLS	
2164130	2164135	CONTROLS	
2164130	2164142	CONTROLS	
2164130	2164155	CONTROLS	
2164167	2164167	DOM	
2164130	2164168	DOM	
2164164	2164130	DOM	
2164142	2164155	DOM	
2164167	2164164	DOM	
2164135	2164142	DOM	
2164130	2164135	DOM	
2164168	2164168	POST_DOM	
2164164	2164167	POST_DOM	
2164168	2164130	POST_DOM	
2164168	2164155	POST_DOM	
2164130	2164164	POST_DOM	
2164155	2164142	POST_DOM	
2164142	2164135	POST_DOM	
2164126	2164127	IS_FUNCTION_OF_AST	
2164126	2164167	IS_FUNCTION_OF_CFG	
2164125	2164126	IS_FILE_OF	
