start	end	type	var
4999967	4999968	IS_AST_PARENT	
4999966	4999967	IS_AST_PARENT	
4999970	4999971	IS_AST_PARENT	
4999969	4999970	IS_AST_PARENT	
4999973	4999974	IS_AST_PARENT	
4999973	4999975	IS_AST_PARENT	
4999972	4999973	IS_AST_PARENT	
4999969	4999972	IS_AST_PARENT	
4999976	4999977	IS_AST_PARENT	
4999969	4999976	IS_AST_PARENT	
4999978	4999979	IS_AST_PARENT	
4999969	4999978	IS_AST_PARENT	
4999980	4999981	IS_AST_PARENT	
4999969	4999980	IS_AST_PARENT	
4999966	4999969	IS_AST_PARENT	
4999965	4999966	IS_AST_PARENT	
4999964	4999965	IS_AST_PARENT	
4999963	4999964	IS_AST_PARENT	
4999963	4999982	IS_AST_PARENT	
4999963	4999983	IS_AST_PARENT	
4999985	4999986	IS_AST_PARENT	
4999985	4999987	IS_AST_PARENT	
4999984	4999985	IS_AST_PARENT	
4999988	4999989	IS_AST_PARENT	
4999988	4999990	IS_AST_PARENT	
4999984	4999988	IS_AST_PARENT	
4999963	4999984	IS_AST_PARENT	
4999991	4999985	FLOWS_TO	
4999985	4999988	FLOWS_TO	
4999988	4999965	FLOWS_TO	
4999965	4999992	FLOWS_TO	
4999965	4999993	USE	
4999976	4999993	USE	
4999988	4999994	DEF	
4999965	4999994	USE	
4999980	4999994	USE	
4999985	4999995	DEF	
4999965	4999995	USE	
4999970	4999995	USE	
4999965	4999996	USE	
4999972	4999996	USE	
4999988	4999965	REACHES	size
4999985	4999965	REACHES	mr
4999991	4999985	CONTROLS	
4999991	4999988	CONTROLS	
4999991	4999965	CONTROLS	
4999991	4999991	DOM	
4999988	4999965	DOM	
4999991	4999985	DOM	
4999985	4999988	DOM	
4999965	4999992	DOM	
4999985	4999991	POST_DOM	
4999992	4999965	POST_DOM	
4999965	4999988	POST_DOM	
4999988	4999985	POST_DOM	
4999992	4999992	POST_DOM	
4999962	4999963	IS_FUNCTION_OF_AST	
4999962	4999991	IS_FUNCTION_OF_CFG	
4999961	4999962	IS_FILE_OF	
