start	end	type	var
6954717	6954718	IS_AST_PARENT	
6954717	6954719	IS_AST_PARENT	
6954720	6954721	IS_AST_PARENT	
6954723	6954724	IS_AST_PARENT	
6954722	6954723	IS_AST_PARENT	
6954726	6954727	IS_AST_PARENT	
6954725	6954726	IS_AST_PARENT	
6954728	6954729	IS_AST_PARENT	
6954725	6954728	IS_AST_PARENT	
6954722	6954725	IS_AST_PARENT	
6954720	6954722	IS_AST_PARENT	
6954717	6954720	IS_AST_PARENT	
6954716	6954717	IS_AST_PARENT	
6954715	6954716	IS_AST_PARENT	
6954731	6954732	IS_AST_PARENT	
6954731	6954733	IS_AST_PARENT	
6954730	6954731	IS_AST_PARENT	
6954715	6954730	IS_AST_PARENT	
6954735	6954736	IS_AST_PARENT	
6954735	6954737	IS_AST_PARENT	
6954734	6954735	IS_AST_PARENT	
6954715	6954734	IS_AST_PARENT	
6954739	6954740	IS_AST_PARENT	
6954742	6954743	IS_AST_PARENT	
6954741	6954742	IS_AST_PARENT	
6954745	6954746	IS_AST_PARENT	
6954744	6954745	IS_AST_PARENT	
6954747	6954748	IS_AST_PARENT	
6954744	6954747	IS_AST_PARENT	
6954741	6954744	IS_AST_PARENT	
6954739	6954741	IS_AST_PARENT	
6954738	6954739	IS_AST_PARENT	
6954715	6954738	IS_AST_PARENT	
6954751	6954752	IS_AST_PARENT	
6954751	6954753	IS_AST_PARENT	
6954750	6954751	IS_AST_PARENT	
6954749	6954750	IS_AST_PARENT	
6954754	6954755	IS_AST_PARENT	
6954749	6954754	IS_AST_PARENT	
6954715	6954749	IS_AST_PARENT	
6954757	6954758	IS_AST_PARENT	
6954760	6954761	IS_AST_PARENT	
6954759	6954760	IS_AST_PARENT	
6954764	6954765	IS_AST_PARENT	
6954764	6954766	IS_AST_PARENT	
6954763	6954764	IS_AST_PARENT	
6954762	6954763	IS_AST_PARENT	
6954759	6954762	IS_AST_PARENT	
6954757	6954759	IS_AST_PARENT	
6954756	6954757	IS_AST_PARENT	
6954715	6954756	IS_AST_PARENT	
6954769	6954770	IS_AST_PARENT	
6954769	6954771	IS_AST_PARENT	
6954768	6954769	IS_AST_PARENT	
6954772	6954773	IS_AST_PARENT	
6954774	6954775	IS_AST_PARENT	
6954774	6954776	IS_AST_PARENT	
6954772	6954774	IS_AST_PARENT	
6954768	6954772	IS_AST_PARENT	
6954767	6954768	IS_AST_PARENT	
6954715	6954767	IS_AST_PARENT	
6954779	6954780	IS_AST_PARENT	
6954779	6954781	IS_AST_PARENT	
6954778	6954779	IS_AST_PARENT	
6954778	6954782	IS_AST_PARENT	
