start	end	type	var
8712484	8712485	IS_AST_PARENT	
8712484	8712486	IS_AST_PARENT	
8712487	8712488	IS_AST_PARENT	
8712487	8712489	IS_AST_PARENT	
8712484	8712487	IS_AST_PARENT	
8712483	8712484	IS_AST_PARENT	
8712482	8712483	IS_AST_PARENT	
8712491	8712492	IS_AST_PARENT	
8712491	8712493	IS_AST_PARENT	
8712494	8712495	IS_AST_PARENT	
8712497	8712498	IS_AST_PARENT	
8712496	8712497	IS_AST_PARENT	
8712500	8712501	IS_AST_PARENT	
8712499	8712500	IS_AST_PARENT	
8712496	8712499	IS_AST_PARENT	
8712494	8712496	IS_AST_PARENT	
8712491	8712494	IS_AST_PARENT	
8712490	8712491	IS_AST_PARENT	
8712482	8712490	IS_AST_PARENT	
8712503	8712504	IS_AST_PARENT	
8712503	8712505	IS_AST_PARENT	
8712502	8712503	IS_AST_PARENT	
8712482	8712502	IS_AST_PARENT	
8712507	8712508	IS_AST_PARENT	
8712507	8712509	IS_AST_PARENT	
8712506	8712507	IS_AST_PARENT	
8712482	8712506	IS_AST_PARENT	
8712511	8712512	IS_AST_PARENT	
8712511	8712513	IS_AST_PARENT	
8712510	8712511	IS_AST_PARENT	
8712514	8712515	IS_AST_PARENT	
8712514	8712516	IS_AST_PARENT	
8712510	8712514	IS_AST_PARENT	
8712482	8712510	IS_AST_PARENT	
8712518	8712519	IS_AST_PARENT	
8712518	8712520	IS_AST_PARENT	
8712518	8712521	IS_AST_PARENT	
8712517	8712518	IS_AST_PARENT	
8712482	8712517	IS_AST_PARENT	
8712523	8712524	IS_AST_PARENT	
8712523	8712525	IS_AST_PARENT	
8712523	8712526	IS_AST_PARENT	
8712522	8712523	IS_AST_PARENT	
8712482	8712522	IS_AST_PARENT	
8712528	8712529	IS_AST_PARENT	
8712528	8712530	IS_AST_PARENT	
8712527	8712528	IS_AST_PARENT	
8712531	8712532	IS_AST_PARENT	
8712531	8712533	IS_AST_PARENT	
8712527	8712531	IS_AST_PARENT	
8712534	8712535	IS_AST_PARENT	
8712534	8712536	IS_AST_PARENT	
8712527	8712534	IS_AST_PARENT	
8712537	8712538	IS_AST_PARENT	
8712537	8712539	IS_AST_PARENT	
8712527	8712537	IS_AST_PARENT	
8712482	8712527	IS_AST_PARENT	
8712541	8712542	IS_AST_PARENT	
8712544	8712545	IS_AST_PARENT	
8712543	8712544	IS_AST_PARENT	
8712548	8712549	IS_AST_PARENT	
8712548	8712550	IS_AST_PARENT	
8712547	8712548	IS_AST_PARENT	
8712546	8712547	IS_AST_PARENT	
8712552	8712553	IS_AST_PARENT	
8712552	8712554	IS_AST_PARENT	
8712551	8712552	IS_AST_PARENT	
8712546	8712551	IS_AST_PARENT	
8712543	8712546	IS_AST_PARENT	
8712541	8712543	IS_AST_PARENT	
8712540	8712541	IS_AST_PARENT	
8712482	8712540	IS_AST_PARENT	
8712481	8712482	IS_AST_PARENT	
8712481	8712555	IS_AST_PARENT	
8712481	8712556	IS_AST_PARENT	
8712558	8712559	IS_AST_PARENT	
8712558	8712560	IS_AST_PARENT	
8712557	8712558	IS_AST_PARENT	
8712561	8712562	IS_AST_PARENT	
8712561	8712563	IS_AST_PARENT	
8712557	8712561	IS_AST_PARENT	
8712481	8712557	IS_AST_PARENT	
8712564	8712558	FLOWS_TO	
8712558	8712561	FLOWS_TO	
8712561	8712483	FLOWS_TO	
8712483	8712490	FLOWS_TO	
8712490	8712502	FLOWS_TO	
8712502	8712506	FLOWS_TO	
8712506	8712510	FLOWS_TO	
8712510	8712517	FLOWS_TO	
8712517	8712522	FLOWS_TO	
8712522	8712527	FLOWS_TO	
8712527	8712540	FLOWS_TO	
8712540	8712565	FLOWS_TO	
8712558	8712566	DEF	
8712483	8712566	USE	
8712487	8712566	USE	
8712483	8712566	DEF	
8712487	8712566	DEF	
8712510	8712567	DEF	
8712514	8712567	DEF	
8712522	8712568	DEF	
8712523	8712568	DEF	
8712517	8712569	DEF	
8712518	8712569	DEF	
8712540	8712570	USE	
8712551	8712570	USE	
8712510	8712571	DEF	
8712511	8712571	DEF	
8712540	8712571	DEF	
8712541	8712571	DEF	
8712527	8712572	DEF	
8712531	8712572	DEF	
8712540	8712573	USE	
8712547	8712573	USE	
8712551	8712573	USE	
8712561	8712574	DEF	
8712502	8712575	DEF	
8712503	8712575	DEF	
8712483	8712576	DEF	
8712484	8712576	DEF	
8712490	8712576	USE	
8712500	8712576	USE	
8712540	8712576	USE	
8712548	8712576	USE	
8712552	8712576	USE	
8712490	8712577	DEF	
8712494	8712577	DEF	
8712491	8712577	DEF	
8712527	8712578	DEF	
8712537	8712578	DEF	
8712527	8712579	DEF	
8712528	8712579	DEF	
8712540	8712580	USE	
8712541	8712580	USE	
8712540	8712581	USE	
8712547	8712581	USE	
8712527	8712582	DEF	
8712534	8712582	DEF	
8712490	8712583	USE	
8712494	8712583	USE	
8712506	8712584	DEF	
8712507	8712584	DEF	
8712558	8712483	REACHES	opaque
8712483	8712490	REACHES	xhci
8712483	8712540	REACHES	xhci
8712564	8712558	CONTROLS	
8712564	8712561	CONTROLS	
8712564	8712483	CONTROLS	
8712564	8712490	CONTROLS	
8712564	8712502	CONTROLS	
8712564	8712506	CONTROLS	
8712564	8712510	CONTROLS	
8712564	8712517	CONTROLS	
8712564	8712522	CONTROLS	
8712564	8712527	CONTROLS	
8712564	8712540	CONTROLS	
8712483	8712490	DOM	
8712502	8712506	DOM	
8712540	8712565	DOM	
8712522	8712527	DOM	
8712564	8712564	DOM	
8712510	8712517	DOM	
8712506	8712510	DOM	
8712517	8712522	DOM	
8712564	8712558	DOM	
8712490	8712502	DOM	
8712561	8712483	DOM	
8712558	8712561	DOM	
8712527	8712540	DOM	
8712502	8712490	POST_DOM	
8712565	8712565	POST_DOM	
8712510	8712506	POST_DOM	
8712540	8712527	POST_DOM	
8712558	8712564	POST_DOM	
8712522	8712517	POST_DOM	
8712517	8712510	POST_DOM	
8712527	8712522	POST_DOM	
8712506	8712502	POST_DOM	
8712561	8712558	POST_DOM	
8712490	8712483	POST_DOM	
8712565	8712540	POST_DOM	
8712483	8712561	POST_DOM	
8712480	8712481	IS_FUNCTION_OF_AST	
8712480	8712564	IS_FUNCTION_OF_CFG	
8712479	8712480	IS_FILE_OF	
