command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5611759	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_moov_0.c								
ANR	5611760	Function	mov_read_moov	1:0:0:424							
ANR	5611761	FunctionDef	"mov_read_moov (MOVContext * c , ByteIOContext * pb , MOV_atom_t atom)"		5611760	0					
ANR	5611762	CompoundStatement		3:0:77:424	5611760	0					
ANR	5611763	IdentifierDeclStatement	int err ;	5:4:84:91	5611760	0	True				
ANR	5611764	IdentifierDecl	err		5611760	0					
ANR	5611765	IdentifierDeclType	int		5611760	0					
ANR	5611766	Identifier	err		5611760	1					
ANR	5611767	ExpressionStatement	"err = mov_read_default ( c , pb , atom )"	9:4:100:135	5611760	1	True				
ANR	5611768	AssignmentExpression	"err = mov_read_default ( c , pb , atom )"		5611760	0		=			
ANR	5611769	Identifier	err		5611760	0					
ANR	5611770	CallExpression	"mov_read_default ( c , pb , atom )"		5611760	1					
ANR	5611771	Callee	mov_read_default		5611760	0					
ANR	5611772	Identifier	mov_read_default		5611760	0					
ANR	5611773	ArgumentList	c		5611760	1					
ANR	5611774	Argument	c		5611760	0					
ANR	5611775	Identifier	c		5611760	0					
ANR	5611776	Argument	pb		5611760	1					
ANR	5611777	Identifier	pb		5611760	0					
ANR	5611778	Argument	atom		5611760	2					
ANR	5611779	Identifier	atom		5611760	0					
ANR	5611780	ExpressionStatement	c -> found_moov = 1	15:4:301:316	5611760	2	True				
ANR	5611781	AssignmentExpression	c -> found_moov = 1		5611760	0		=			
ANR	5611782	PtrMemberAccess	c -> found_moov		5611760	0					
ANR	5611783	Identifier	c		5611760	0					
ANR	5611784	Identifier	found_moov		5611760	1					
ANR	5611785	PrimaryExpression	1		5611760	1					
ANR	5611786	IfStatement	if ( c -> found_mdat )		5611760	3					
ANR	5611787	Condition	c -> found_mdat	17:7:326:338	5611760	0	True				
ANR	5611788	PtrMemberAccess	c -> found_mdat		5611760	0					
ANR	5611789	Identifier	c		5611760	0					
ANR	5611790	Identifier	found_mdat		5611760	1					
ANR	5611791	ReturnStatement	return 1 ;	19:8:350:358	5611760	1	True				
ANR	5611792	PrimaryExpression	1		5611760	0					
ANR	5611793	ReturnStatement	return 0 ;	21:4:391:399	5611760	4	True				
ANR	5611794	PrimaryExpression	0		5611760	0					
ANR	5611795	ReturnType	static int		5611760	1					
ANR	5611796	Identifier	mov_read_moov		5611760	2					
ANR	5611797	ParameterList	"MOVContext * c , ByteIOContext * pb , MOV_atom_t atom"		5611760	3					
ANR	5611798	Parameter	MOVContext * c	1:25:25:37	5611760	0	True				
ANR	5611799	ParameterType	MOVContext *		5611760	0					
ANR	5611800	Identifier	c		5611760	1					
ANR	5611801	Parameter	ByteIOContext * pb	1:40:40:56	5611760	1	True				
ANR	5611802	ParameterType	ByteIOContext *		5611760	0					
ANR	5611803	Identifier	pb		5611760	1					
ANR	5611804	Parameter	MOV_atom_t atom	1:59:59:73	5611760	2	True				
ANR	5611805	ParameterType	MOV_atom_t		5611760	0					
ANR	5611806	Identifier	atom		5611760	1					
ANR	5611807	CFGEntryNode	ENTRY		5611760		True				
ANR	5611808	CFGExitNode	EXIT		5611760		True				
ANR	5611809	Symbol	pb		5611760						
ANR	5611810	Symbol	mov_read_default		5611760						
ANR	5611811	Symbol	c		5611760						
ANR	5611812	Symbol	err		5611760						
ANR	5611813	Symbol	c -> found_moov		5611760						
ANR	5611814	Symbol	c -> found_mdat		5611760						
ANR	5611815	Symbol	atom		5611760						
ANR	5611816	Symbol	* c		5611760						
