start	end	type	var
401990	401991	IS_AST_PARENT	
401990	401992	IS_AST_PARENT	
401989	401990	IS_AST_PARENT	
401988	401989	IS_AST_PARENT	
401995	401996	IS_AST_PARENT	
401994	401995	IS_AST_PARENT	
401994	401997	IS_AST_PARENT	
401993	401994	IS_AST_PARENT	
401988	401993	IS_AST_PARENT	
401999	402000	IS_AST_PARENT	
402002	402003	IS_AST_PARENT	
402001	402002	IS_AST_PARENT	
402006	402007	IS_AST_PARENT	
402008	402009	IS_AST_PARENT	
402008	402010	IS_AST_PARENT	
402006	402008	IS_AST_PARENT	
402005	402006	IS_AST_PARENT	
402004	402005	IS_AST_PARENT	
402001	402004	IS_AST_PARENT	
401999	402001	IS_AST_PARENT	
401998	401999	IS_AST_PARENT	
401988	401998	IS_AST_PARENT	
402013	402014	IS_AST_PARENT	
402012	402013	IS_AST_PARENT	
402016	402017	IS_AST_PARENT	
402015	402016	IS_AST_PARENT	
402012	402015	IS_AST_PARENT	
402011	402012	IS_AST_PARENT	
401988	402011	IS_AST_PARENT	
402020	402021	IS_AST_PARENT	
402019	402020	IS_AST_PARENT	
402019	402022	IS_AST_PARENT	
402018	402019	IS_AST_PARENT	
401988	402018	IS_AST_PARENT	
402023	402024	IS_AST_PARENT	
401988	402023	IS_AST_PARENT	
401987	401988	IS_AST_PARENT	
401987	402025	IS_AST_PARENT	
401987	402026	IS_AST_PARENT	
402028	402029	IS_AST_PARENT	
402028	402030	IS_AST_PARENT	
402027	402028	IS_AST_PARENT	
401987	402027	IS_AST_PARENT	
402031	402028	FLOWS_TO	
402028	401989	FLOWS_TO	
401989	401993	FLOWS_TO	
401993	401998	FLOWS_TO	
401998	402011	FLOWS_TO	
402011	402018	FLOWS_TO	
402018	402023	FLOWS_TO	
402023	402032	FLOWS_TO	
401998	402033	USE	
401999	402033	USE	
402028	402034	DEF	
401998	402034	USE	
402008	402034	USE	
402005	402034	USE	
401989	402035	DEF	
401990	402035	DEF	
401998	402035	DEF	
401999	402035	DEF	
402011	402035	USE	
402016	402035	USE	
402023	402035	USE	
401998	402036	USE	
402005	402036	USE	
402028	401998	REACHES	as
401998	402011	REACHES	view
401998	402023	REACHES	view
402031	402028	CONTROLS	
402031	401989	CONTROLS	
402031	401993	CONTROLS	
402031	401998	CONTROLS	
402031	402011	CONTROLS	
402031	402018	CONTROLS	
402031	402023	CONTROLS	
402031	402028	DOM	
402023	402032	DOM	
402031	402031	DOM	
402011	402018	DOM	
401998	402011	DOM	
402028	401989	DOM	
401989	401993	DOM	
402018	402023	DOM	
401993	401998	DOM	
401989	402028	POST_DOM	
402032	402032	POST_DOM	
402028	402031	POST_DOM	
402023	402018	POST_DOM	
402018	402011	POST_DOM	
401993	401989	POST_DOM	
401998	401993	POST_DOM	
402032	402023	POST_DOM	
402011	401998	POST_DOM	
401986	401987	IS_FUNCTION_OF_AST	
401986	402031	IS_FUNCTION_OF_CFG	
401985	401986	IS_FILE_OF	
