command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7372035	File	/home/p4ultr4n/workplace/ReVeal/raw_code/register_core_rtas_1.c								
ANR	7372036	Function	register_core_rtas	1:0:0:237							
ANR	7372037	FunctionDef	register_core_rtas ()		7372036	0					
ANR	7372038	CompoundStatement		3:0:38:237	7372036	0					
ANR	7372039	ExpressionStatement	"spapr_rtas_register ( ""display-character"" , rtas_display_character )"	5:4:45:109	7372036	0	True				
ANR	7372040	CallExpression	"spapr_rtas_register ( ""display-character"" , rtas_display_character )"		7372036	0					
ANR	7372041	Callee	spapr_rtas_register		7372036	0					
ANR	7372042	Identifier	spapr_rtas_register		7372036	0					
ANR	7372043	ArgumentList	"""display-character"""		7372036	1					
ANR	7372044	Argument	"""display-character"""		7372036	0					
ANR	7372045	PrimaryExpression	"""display-character"""		7372036	0					
ANR	7372046	Argument	rtas_display_character		7372036	1					
ANR	7372047	Identifier	rtas_display_character		7372036	0					
ANR	7372048	ExpressionStatement	"spapr_rtas_register ( ""get-time-of-day"" , rtas_get_time_of_day )"	7:4:116:176	7372036	1	True				
ANR	7372049	CallExpression	"spapr_rtas_register ( ""get-time-of-day"" , rtas_get_time_of_day )"		7372036	0					
ANR	7372050	Callee	spapr_rtas_register		7372036	0					
ANR	7372051	Identifier	spapr_rtas_register		7372036	0					
ANR	7372052	ArgumentList	"""get-time-of-day"""		7372036	1					
ANR	7372053	Argument	"""get-time-of-day"""		7372036	0					
ANR	7372054	PrimaryExpression	"""get-time-of-day"""		7372036	0					
ANR	7372055	Argument	rtas_get_time_of_day		7372036	1					
ANR	7372056	Identifier	rtas_get_time_of_day		7372036	0					
ANR	7372057	ExpressionStatement	"spapr_rtas_register ( ""power-off"" , rtas_power_off )"	9:4:183:231	7372036	2	True				
ANR	7372058	CallExpression	"spapr_rtas_register ( ""power-off"" , rtas_power_off )"		7372036	0					
ANR	7372059	Callee	spapr_rtas_register		7372036	0					
ANR	7372060	Identifier	spapr_rtas_register		7372036	0					
ANR	7372061	ArgumentList	"""power-off"""		7372036	1					
ANR	7372062	Argument	"""power-off"""		7372036	0					
ANR	7372063	PrimaryExpression	"""power-off"""		7372036	0					
ANR	7372064	Argument	rtas_power_off		7372036	1					
ANR	7372065	Identifier	rtas_power_off		7372036	0					
ANR	7372066	ReturnType	static void		7372036	1					
ANR	7372067	Identifier	register_core_rtas		7372036	2					
ANR	7372068	ParameterList			7372036	3					
ANR	7372069	CFGEntryNode	ENTRY		7372036		True				
ANR	7372070	CFGExitNode	EXIT		7372036		True				
ANR	7372071	Symbol	rtas_get_time_of_day		7372036						
ANR	7372072	Symbol	rtas_display_character		7372036						
ANR	7372073	Symbol	rtas_power_off		7372036						
