start	end	type	var
7751013	7751014	IS_AST_PARENT	
7751013	7751015	IS_AST_PARENT	
7751013	7751016	IS_AST_PARENT	
7751012	7751013	IS_AST_PARENT	
7751017	7751018	IS_AST_PARENT	
7751017	7751019	IS_AST_PARENT	
7751017	7751020	IS_AST_PARENT	
7751012	7751017	IS_AST_PARENT	
7751011	7751012	IS_AST_PARENT	
7751022	7751023	IS_AST_PARENT	
7751022	7751024	IS_AST_PARENT	
7751021	7751022	IS_AST_PARENT	
7751011	7751021	IS_AST_PARENT	
7751026	7751027	IS_AST_PARENT	
7751026	7751028	IS_AST_PARENT	
7751025	7751026	IS_AST_PARENT	
7751029	7751030	IS_AST_PARENT	
7751029	7751031	IS_AST_PARENT	
7751025	7751029	IS_AST_PARENT	
7751011	7751025	IS_AST_PARENT	
7751034	7751035	IS_AST_PARENT	
7751034	7751036	IS_AST_PARENT	
7751033	7751034	IS_AST_PARENT	
7751033	7751037	IS_AST_PARENT	
7751032	7751033	IS_AST_PARENT	
7751011	7751032	IS_AST_PARENT	
7751040	7751041	IS_AST_PARENT	
7751039	7751040	IS_AST_PARENT	
7751043	7751044	IS_AST_PARENT	
7751042	7751043	IS_AST_PARENT	
7751046	7751047	IS_AST_PARENT	
7751046	7751048	IS_AST_PARENT	
7751045	7751046	IS_AST_PARENT	
7751042	7751045	IS_AST_PARENT	
7751049	7751050	IS_AST_PARENT	
7751042	7751049	IS_AST_PARENT	
7751039	7751042	IS_AST_PARENT	
7751038	7751039	IS_AST_PARENT	
7751011	7751038	IS_AST_PARENT	
7751053	7751054	IS_AST_PARENT	
7751053	7751055	IS_AST_PARENT	
7751052	7751053	IS_AST_PARENT	
7751057	7751058	IS_AST_PARENT	
7751056	7751057	IS_AST_PARENT	
7751060	7751061	IS_AST_PARENT	
7751059	7751060	IS_AST_PARENT	
7751056	7751059	IS_AST_PARENT	
7751052	7751056	IS_AST_PARENT	
7751051	7751052	IS_AST_PARENT	
7751011	7751051	IS_AST_PARENT	
7751065	7751066	IS_AST_PARENT	
7751065	7751067	IS_AST_PARENT	
7751064	7751065	IS_AST_PARENT	
7751064	7751068	IS_AST_PARENT	
7751063	7751064	IS_AST_PARENT	
7751062	7751063	IS_AST_PARENT	
7751072	7751073	IS_AST_PARENT	
7751072	7751074	IS_AST_PARENT	
7751071	7751072	IS_AST_PARENT	
7751075	7751076	IS_AST_PARENT	
7751075	7751077	IS_AST_PARENT	
7751071	7751075	IS_AST_PARENT	
7751070	7751071	IS_AST_PARENT	
7751069	7751070	IS_AST_PARENT	
7751062	7751069	IS_AST_PARENT	
7751082	7751083	IS_AST_PARENT	
7751082	7751084	IS_AST_PARENT	
7751081	7751082	IS_AST_PARENT	
7751081	7751085	IS_AST_PARENT	
7751080	7751081	IS_AST_PARENT	
7751079	7751080	IS_AST_PARENT	
7751078	7751079	IS_AST_PARENT	
7751062	7751078	IS_AST_PARENT	
7751011	7751062	IS_AST_PARENT	
7751088	7751089	IS_AST_PARENT	
7751088	7751090	IS_AST_PARENT	
7751087	7751088	IS_AST_PARENT	
7751092	7751093	IS_AST_PARENT	
7751091	7751092	IS_AST_PARENT	
7751095	7751096	IS_AST_PARENT	
7751094	7751095	IS_AST_PARENT	
7751091	7751094	IS_AST_PARENT	
7751087	7751091	IS_AST_PARENT	
7751086	7751087	IS_AST_PARENT	
7751011	7751086	IS_AST_PARENT	
7751100	7751101	IS_AST_PARENT	
7751100	7751102	IS_AST_PARENT	
7751099	7751100	IS_AST_PARENT	
7751099	7751103	IS_AST_PARENT	
7751098	7751099	IS_AST_PARENT	
7751097	7751098	IS_AST_PARENT	
7751107	7751108	IS_AST_PARENT	
7751107	7751109	IS_AST_PARENT	
7751106	7751107	IS_AST_PARENT	
7751106	7751110	IS_AST_PARENT	
7751105	7751106	IS_AST_PARENT	
7751104	7751105	IS_AST_PARENT	
7751097	7751104	IS_AST_PARENT	
7751115	7751116	IS_AST_PARENT	
7751115	7751117	IS_AST_PARENT	
7751114	7751115	IS_AST_PARENT	
7751114	7751118	IS_AST_PARENT	
7751113	7751114	IS_AST_PARENT	
7751112	7751113	IS_AST_PARENT	
7751111	7751112	IS_AST_PARENT	
7751097	7751111	IS_AST_PARENT	
7751011	7751097	IS_AST_PARENT	
7751121	7751122	IS_AST_PARENT	
7751121	7751123	IS_AST_PARENT	
7751120	7751121	IS_AST_PARENT	
7751119	7751120	IS_AST_PARENT	
7751125	7751126	IS_AST_PARENT	
7751125	7751127	IS_AST_PARENT	
7751124	7751125	IS_AST_PARENT	
7751119	7751124	IS_AST_PARENT	
7751128	7751129	IS_AST_PARENT	
7751128	7751130	IS_AST_PARENT	
7751119	7751128	IS_AST_PARENT	
7751133	7751134	IS_AST_PARENT	
7751133	7751135	IS_AST_PARENT	
7751132	7751133	IS_AST_PARENT	
7751137	7751138	IS_AST_PARENT	
7751136	7751137	IS_AST_PARENT	
7751140	7751141	IS_AST_PARENT	
7751139	7751140	IS_AST_PARENT	
7751136	7751139	IS_AST_PARENT	
7751132	7751136	IS_AST_PARENT	
7751131	7751132	IS_AST_PARENT	
7751119	7751131	IS_AST_PARENT	
7751011	7751119	IS_AST_PARENT	
7751144	7751145	IS_AST_PARENT	
7751144	7751146	IS_AST_PARENT	
7751143	7751144	IS_AST_PARENT	
7751142	7751143	IS_AST_PARENT	
7751148	7751149	IS_AST_PARENT	
7751148	7751150	IS_AST_PARENT	
7751147	7751148	IS_AST_PARENT	
7751142	7751147	IS_AST_PARENT	
