start	end	type	var
2485134	2485135	IS_AST_PARENT	
2485134	2485136	IS_AST_PARENT	
2485134	2485137	IS_AST_PARENT	
2485134	2485138	IS_AST_PARENT	
2485134	2485139	IS_AST_PARENT	
2485144	2485145	IS_AST_PARENT	
2485147	2485148	IS_AST_PARENT	
2485146	2485147	IS_AST_PARENT	
2485150	2485151	IS_AST_PARENT	
2485149	2485150	IS_AST_PARENT	
2485152	2485153	IS_AST_PARENT	
2485149	2485152	IS_AST_PARENT	
2485146	2485149	IS_AST_PARENT	
2485144	2485146	IS_AST_PARENT	
2485143	2485144	IS_AST_PARENT	
2485142	2485143	IS_AST_PARENT	
2485157	2485158	IS_AST_PARENT	
2485156	2485157	IS_AST_PARENT	
2485160	2485161	IS_AST_PARENT	
2485159	2485160	IS_AST_PARENT	
2485162	2485163	IS_AST_PARENT	
2485159	2485162	IS_AST_PARENT	
2485164	2485165	IS_AST_PARENT	
2485159	2485164	IS_AST_PARENT	
2485156	2485159	IS_AST_PARENT	
2485155	2485156	IS_AST_PARENT	
2485154	2485155	IS_AST_PARENT	
2485166	2485167	IS_AST_PARENT	
2485154	2485166	IS_AST_PARENT	
2485142	2485154	IS_AST_PARENT	
2485141	2485142	IS_AST_PARENT	
2485140	2485141	IS_AST_PARENT	
2485168	2485169	IS_AST_PARENT	
2485140	2485168	IS_AST_PARENT	
2485134	2485140	IS_AST_PARENT	
2485134	2485170	IS_AST_PARENT	
2485134	2485171	IS_AST_PARENT	
2485134	2485172	IS_AST_PARENT	
2485134	2485173	IS_AST_PARENT	
2485134	2485174	IS_AST_PARENT	
2485134	2485175	IS_AST_PARENT	
2485134	2485176	IS_AST_PARENT	
2485134	2485177	IS_AST_PARENT	
2485134	2485178	IS_AST_PARENT	
2485134	2485179	IS_AST_PARENT	
2485134	2485180	IS_AST_PARENT	
2485134	2485181	IS_AST_PARENT	
2485134	2485182	IS_AST_PARENT	
2485134	2485183	IS_AST_PARENT	
2485134	2485184	IS_AST_PARENT	
2485134	2485185	IS_AST_PARENT	
2485134	2485186	IS_AST_PARENT	
2485134	2485187	IS_AST_PARENT	
2485134	2485188	IS_AST_PARENT	
2485134	2485189	IS_AST_PARENT	
2485134	2485190	IS_AST_PARENT	
2485134	2485191	IS_AST_PARENT	
2485134	2485192	IS_AST_PARENT	
2485134	2485193	IS_AST_PARENT	
2485134	2485194	IS_AST_PARENT	
2485134	2485195	IS_AST_PARENT	
2485134	2485196	IS_AST_PARENT	
2485134	2485197	IS_AST_PARENT	
2485134	2485198	IS_AST_PARENT	
2485134	2485199	IS_AST_PARENT	
2485134	2485200	IS_AST_PARENT	
2485205	2485206	IS_AST_PARENT	
2485204	2485205	IS_AST_PARENT	
2485208	2485209	IS_AST_PARENT	
2485207	2485208	IS_AST_PARENT	
2485211	2485212	IS_AST_PARENT	
2485211	2485213	IS_AST_PARENT	
2485210	2485211	IS_AST_PARENT	
2485207	2485210	IS_AST_PARENT	
2485214	2485215	IS_AST_PARENT	
2485207	2485214	IS_AST_PARENT	
2485216	2485217	IS_AST_PARENT	
2485207	2485216	IS_AST_PARENT	
2485218	2485219	IS_AST_PARENT	
2485207	2485218	IS_AST_PARENT	
2485220	2485221	IS_AST_PARENT	
2485207	2485220	IS_AST_PARENT	
2485222	2485223	IS_AST_PARENT	
2485207	2485222	IS_AST_PARENT	
2485204	2485207	IS_AST_PARENT	
2485203	2485204	IS_AST_PARENT	
2485202	2485203	IS_AST_PARENT	
2485224	2485225	IS_AST_PARENT	
2485202	2485224	IS_AST_PARENT	
2485201	2485202	IS_AST_PARENT	
2485226	2485227	IS_AST_PARENT	
2485201	2485226	IS_AST_PARENT	
2485134	2485201	IS_AST_PARENT	
2485134	2485228	IS_AST_PARENT	
2485134	2485229	IS_AST_PARENT	
2485134	2485230	IS_AST_PARENT	
2485134	2485231	IS_AST_PARENT	
2485134	2485232	IS_AST_PARENT	
2485134	2485233	IS_AST_PARENT	
2485134	2485234	IS_AST_PARENT	
2485134	2485235	IS_AST_PARENT	
2485134	2485236	IS_AST_PARENT	
2485134	2485237	IS_AST_PARENT	
2485134	2485238	IS_AST_PARENT	
2485134	2485239	IS_AST_PARENT	
2485134	2485240	IS_AST_PARENT	
2485134	2485241	IS_AST_PARENT	
2485134	2485242	IS_AST_PARENT	
2485134	2485243	IS_AST_PARENT	
2485134	2485244	IS_AST_PARENT	
2485134	2485245	IS_AST_PARENT	
2485134	2485246	IS_AST_PARENT	
2485134	2485247	IS_AST_PARENT	
2485134	2485248	IS_AST_PARENT	
2485134	2485249	IS_AST_PARENT	
2485134	2485250	IS_AST_PARENT	
2485134	2485251	IS_AST_PARENT	
2485134	2485252	IS_AST_PARENT	
2485134	2485253	IS_AST_PARENT	
2485134	2485254	IS_AST_PARENT	
2485134	2485255	IS_AST_PARENT	
2485134	2485256	IS_AST_PARENT	
2485134	2485257	IS_AST_PARENT	
2485134	2485258	IS_AST_PARENT	
2485134	2485259	IS_AST_PARENT	
2485134	2485260	IS_AST_PARENT	
2485134	2485261	IS_AST_PARENT	
2485134	2485262	IS_AST_PARENT	
2485134	2485263	IS_AST_PARENT	
2485134	2485264	IS_AST_PARENT	
2485134	2485265	IS_AST_PARENT	
2485134	2485266	IS_AST_PARENT	
2485134	2485267	IS_AST_PARENT	
2485134	2485268	IS_AST_PARENT	
2485134	2485269	IS_AST_PARENT	
2485134	2485270	IS_AST_PARENT	
2485134	2485271	IS_AST_PARENT	
2485134	2485272	IS_AST_PARENT	
2485134	2485273	IS_AST_PARENT	
2485134	2485274	IS_AST_PARENT	
2485134	2485275	IS_AST_PARENT	
2485134	2485276	IS_AST_PARENT	
2485134	2485277	IS_AST_PARENT	
2485134	2485278	IS_AST_PARENT	
2485134	2485279	IS_AST_PARENT	
2485134	2485280	IS_AST_PARENT	
2485134	2485281	IS_AST_PARENT	
2485134	2485282	IS_AST_PARENT	
2485134	2485283	IS_AST_PARENT	
2485134	2485284	IS_AST_PARENT	
2485134	2485285	IS_AST_PARENT	
2485134	2485286	IS_AST_PARENT	
2485134	2485287	IS_AST_PARENT	
2485134	2485288	IS_AST_PARENT	
2485134	2485289	IS_AST_PARENT	
2485134	2485290	IS_AST_PARENT	
2485134	2485291	IS_AST_PARENT	
2485134	2485292	IS_AST_PARENT	
2485134	2485293	IS_AST_PARENT	
