start	end	type	var
3084171	3084172	IS_AST_PARENT	
3084171	3084173	IS_AST_PARENT	
3084174	3084175	IS_AST_PARENT	
3084174	3084176	IS_AST_PARENT	
3084171	3084174	IS_AST_PARENT	
3084170	3084171	IS_AST_PARENT	
3084169	3084170	IS_AST_PARENT	
3084178	3084179	IS_AST_PARENT	
3084178	3084180	IS_AST_PARENT	
3084177	3084178	IS_AST_PARENT	
3084169	3084177	IS_AST_PARENT	
3084182	3084183	IS_AST_PARENT	
3084185	3084186	IS_AST_PARENT	
3084184	3084185	IS_AST_PARENT	
3084189	3084190	IS_AST_PARENT	
3084191	3084192	IS_AST_PARENT	
3084191	3084193	IS_AST_PARENT	
3084189	3084191	IS_AST_PARENT	
3084188	3084189	IS_AST_PARENT	
3084187	3084188	IS_AST_PARENT	
3084184	3084187	IS_AST_PARENT	
3084182	3084184	IS_AST_PARENT	
3084181	3084182	IS_AST_PARENT	
3084169	3084181	IS_AST_PARENT	
3084196	3084197	IS_AST_PARENT	
3084196	3084198	IS_AST_PARENT	
3084195	3084196	IS_AST_PARENT	
3084194	3084195	IS_AST_PARENT	
3084199	3084200	IS_AST_PARENT	
3084194	3084199	IS_AST_PARENT	
3084169	3084194	IS_AST_PARENT	
3084203	3084204	IS_AST_PARENT	
3084203	3084205	IS_AST_PARENT	
3084202	3084203	IS_AST_PARENT	
3084202	3084206	IS_AST_PARENT	
3084201	3084202	IS_AST_PARENT	
3084169	3084201	IS_AST_PARENT	
3084209	3084210	IS_AST_PARENT	
3084209	3084211	IS_AST_PARENT	
3084208	3084209	IS_AST_PARENT	
3084208	3084212	IS_AST_PARENT	
3084207	3084208	IS_AST_PARENT	
3084169	3084207	IS_AST_PARENT	
3084215	3084216	IS_AST_PARENT	
3084215	3084217	IS_AST_PARENT	
3084214	3084215	IS_AST_PARENT	
3084214	3084218	IS_AST_PARENT	
3084213	3084214	IS_AST_PARENT	
3084169	3084213	IS_AST_PARENT	
3084221	3084222	IS_AST_PARENT	
3084221	3084223	IS_AST_PARENT	
3084220	3084221	IS_AST_PARENT	
3084225	3084226	IS_AST_PARENT	
3084224	3084225	IS_AST_PARENT	
3084230	3084231	IS_AST_PARENT	
3084233	3084234	IS_AST_PARENT	
3084233	3084235	IS_AST_PARENT	
3084232	3084233	IS_AST_PARENT	
3084232	3084236	IS_AST_PARENT	
3084230	3084232	IS_AST_PARENT	
3084229	3084230	IS_AST_PARENT	
3084229	3084237	IS_AST_PARENT	
3084228	3084229	IS_AST_PARENT	
3084227	3084228	IS_AST_PARENT	
3084224	3084227	IS_AST_PARENT	
3084220	3084224	IS_AST_PARENT	
3084219	3084220	IS_AST_PARENT	
3084169	3084219	IS_AST_PARENT	
3084240	3084241	IS_AST_PARENT	
3084242	3084243	IS_AST_PARENT	
3084242	3084244	IS_AST_PARENT	
3084240	3084242	IS_AST_PARENT	
3084239	3084240	IS_AST_PARENT	
3084238	3084239	IS_AST_PARENT	
3084245	3084246	IS_AST_PARENT	
3084238	3084245	IS_AST_PARENT	
3084169	3084238	IS_AST_PARENT	
3084249	3084250	IS_AST_PARENT	
3084249	3084251	IS_AST_PARENT	
3084248	3084249	IS_AST_PARENT	
3084247	3084248	IS_AST_PARENT	
3084253	3084254	IS_AST_PARENT	
3084253	3084255	IS_AST_PARENT	
3084252	3084253	IS_AST_PARENT	
3084247	3084252	IS_AST_PARENT	
3084256	3084257	IS_AST_PARENT	
3084256	3084258	IS_AST_PARENT	
3084247	3084256	IS_AST_PARENT	
3084264	3084265	IS_AST_PARENT	
3084264	3084266	IS_AST_PARENT	
3084263	3084264	IS_AST_PARENT	
3084263	3084267	IS_AST_PARENT	
3084262	3084263	IS_AST_PARENT	
3084262	3084268	IS_AST_PARENT	
3084261	3084262	IS_AST_PARENT	
3084270	3084271	IS_AST_PARENT	
3084269	3084270	IS_AST_PARENT	
3084273	3084274	IS_AST_PARENT	
3084272	3084273	IS_AST_PARENT	
3084275	3084276	IS_AST_PARENT	
3084272	3084275	IS_AST_PARENT	
3084277	3084278	IS_AST_PARENT	
3084272	3084277	IS_AST_PARENT	
3084279	3084280	IS_AST_PARENT	
3084272	3084279	IS_AST_PARENT	
3084269	3084272	IS_AST_PARENT	
3084261	3084269	IS_AST_PARENT	
3084260	3084261	IS_AST_PARENT	
3084259	3084260	IS_AST_PARENT	
3084283	3084284	IS_AST_PARENT	
3084282	3084283	IS_AST_PARENT	
3084287	3084288	IS_AST_PARENT	
3084289	3084290	IS_AST_PARENT	
3084289	3084291	IS_AST_PARENT	
3084287	3084289	IS_AST_PARENT	
3084286	3084287	IS_AST_PARENT	
3084285	3084286	IS_AST_PARENT	
3084293	3084294	IS_AST_PARENT	
3084297	3084298	IS_AST_PARENT	
3084297	3084299	IS_AST_PARENT	
3084296	3084297	IS_AST_PARENT	
3084296	3084300	IS_AST_PARENT	
3084295	3084296	IS_AST_PARENT	
3084295	3084301	IS_AST_PARENT	
3084293	3084295	IS_AST_PARENT	
3084292	3084293	IS_AST_PARENT	
3084285	3084292	IS_AST_PARENT	
3084305	3084306	IS_AST_PARENT	
3084305	3084307	IS_AST_PARENT	
3084304	3084305	IS_AST_PARENT	
3084304	3084308	IS_AST_PARENT	
3084303	3084304	IS_AST_PARENT	
3084303	3084309	IS_AST_PARENT	
3084302	3084303	IS_AST_PARENT	
3084285	3084302	IS_AST_PARENT	
3084282	3084285	IS_AST_PARENT	
3084281	3084282	IS_AST_PARENT	
3084259	3084281	IS_AST_PARENT	
3084247	3084259	IS_AST_PARENT	
3084169	3084247	IS_AST_PARENT	
3084311	3084312	IS_AST_PARENT	
3084311	3084313	IS_AST_PARENT	
3084310	3084311	IS_AST_PARENT	
3084169	3084310	IS_AST_PARENT	
3084314	3084315	IS_AST_PARENT	
3084169	3084314	IS_AST_PARENT	
3084316	3084317	IS_AST_PARENT	
3084169	3084316	IS_AST_PARENT	
3084320	3084321	IS_AST_PARENT	
3084319	3084320	IS_AST_PARENT	
3084324	3084325	IS_AST_PARENT	
3084324	3084326	IS_AST_PARENT	
3084323	3084324	IS_AST_PARENT	
3084322	3084323	IS_AST_PARENT	
3084319	3084322	IS_AST_PARENT	
3084318	3084319	IS_AST_PARENT	
3084169	3084318	IS_AST_PARENT	
3084329	3084330	IS_AST_PARENT	
3084328	3084329	IS_AST_PARENT	
3084332	3084333	IS_AST_PARENT	
3084331	3084332	IS_AST_PARENT	
3084328	3084331	IS_AST_PARENT	
3084327	3084328	IS_AST_PARENT	
3084169	3084327	IS_AST_PARENT	
3084334	3084335	IS_AST_PARENT	
3084169	3084334	IS_AST_PARENT	
3084168	3084169	IS_AST_PARENT	
3084168	3084336	IS_AST_PARENT	
3084168	3084337	IS_AST_PARENT	
3084339	3084340	IS_AST_PARENT	
3084339	3084341	IS_AST_PARENT	
3084338	3084339	IS_AST_PARENT	
3084342	3084343	IS_AST_PARENT	
3084342	3084344	IS_AST_PARENT	
3084338	3084342	IS_AST_PARENT	
3084345	3084346	IS_AST_PARENT	
3084345	3084347	IS_AST_PARENT	
3084338	3084345	IS_AST_PARENT	
3084168	3084338	IS_AST_PARENT	
3084348	3084339	FLOWS_TO	
3084339	3084342	FLOWS_TO	
3084342	3084345	FLOWS_TO	
3084345	3084170	FLOWS_TO	
3084170	3084177	FLOWS_TO	
3084177	3084181	FLOWS_TO	
3084181	3084195	FLOWS_TO	
