start	end	type	var
4618950	4618951	IS_AST_PARENT	
4618950	4618952	IS_AST_PARENT	
4618949	4618950	IS_AST_PARENT	
4618948	4618949	IS_AST_PARENT	
4618954	4618955	IS_AST_PARENT	
4618957	4618958	IS_AST_PARENT	
4618956	4618957	IS_AST_PARENT	
4618960	4618961	IS_AST_PARENT	
4618959	4618960	IS_AST_PARENT	
4618962	4618963	IS_AST_PARENT	
4618959	4618962	IS_AST_PARENT	
4618964	4618965	IS_AST_PARENT	
4618959	4618964	IS_AST_PARENT	
4618956	4618959	IS_AST_PARENT	
4618954	4618956	IS_AST_PARENT	
4618953	4618954	IS_AST_PARENT	
4618948	4618953	IS_AST_PARENT	
4618948	4618966	IS_AST_PARENT	
4618948	4618967	IS_AST_PARENT	
4618948	4618968	IS_AST_PARENT	
4618948	4618969	IS_AST_PARENT	
4618948	4618970	IS_AST_PARENT	
4618948	4618971	IS_AST_PARENT	
4618948	4618972	IS_AST_PARENT	
4618948	4618973	IS_AST_PARENT	
4618948	4618974	IS_AST_PARENT	
4618976	4618977	IS_AST_PARENT	
4618976	4618978	IS_AST_PARENT	
4618975	4618976	IS_AST_PARENT	
4618948	4618975	IS_AST_PARENT	
4618983	4618984	IS_AST_PARENT	
4618982	4618983	IS_AST_PARENT	
4618986	4618987	IS_AST_PARENT	
4618985	4618986	IS_AST_PARENT	
4618982	4618985	IS_AST_PARENT	
4618981	4618982	IS_AST_PARENT	
4618981	4618988	IS_AST_PARENT	
4618980	4618981	IS_AST_PARENT	
4618979	4618980	IS_AST_PARENT	
4618991	4618992	IS_AST_PARENT	
4618994	4618995	IS_AST_PARENT	
4618993	4618994	IS_AST_PARENT	
4618997	4618998	IS_AST_PARENT	
4618996	4618997	IS_AST_PARENT	
4619001	4619002	IS_AST_PARENT	
4619000	4619001	IS_AST_PARENT	
4619004	4619005	IS_AST_PARENT	
4619003	4619004	IS_AST_PARENT	
4619006	4619007	IS_AST_PARENT	
4619003	4619006	IS_AST_PARENT	
4619000	4619003	IS_AST_PARENT	
4618999	4619000	IS_AST_PARENT	
4618996	4618999	IS_AST_PARENT	
4619008	4619009	IS_AST_PARENT	
4618996	4619008	IS_AST_PARENT	
4618993	4618996	IS_AST_PARENT	
4618991	4618993	IS_AST_PARENT	
4618990	4618991	IS_AST_PARENT	
4618989	4618990	IS_AST_PARENT	
4618989	4619010	IS_AST_PARENT	
4618989	4619011	IS_AST_PARENT	
4618989	4619012	IS_AST_PARENT	
4618989	4619013	IS_AST_PARENT	
4618989	4619014	IS_AST_PARENT	
