command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2873420	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dvbsub_decode_1.c								
ANR	2873421	Function	dvbsub_decode	1:0:0:2340							
ANR	2873422	FunctionDef	"dvbsub_decode (AVCodecContext * avctx , void * data , int * data_size , AVPacket * avpkt)"		2873421	0					
ANR	2873423	CompoundStatement		7:0:146:2340	2873421	0					
ANR	2873424	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	9:4:153:185	2873421	0	True				
ANR	2873425	IdentifierDecl	* buf = avpkt -> data		2873421	0					
ANR	2873426	IdentifierDeclType	const uint8_t *		2873421	0					
ANR	2873427	Identifier	buf		2873421	1					
ANR	2873428	AssignmentExpression	* buf = avpkt -> data		2873421	2		=			
ANR	2873429	Identifier	buf		2873421	0					
ANR	2873430	PtrMemberAccess	avpkt -> data		2873421	1					
ANR	2873431	Identifier	avpkt		2873421	0					
ANR	2873432	Identifier	data		2873421	1					
ANR	2873433	IdentifierDeclStatement	int buf_size = avpkt -> size ;	11:4:192:218	2873421	1	True				
ANR	2873434	IdentifierDecl	buf_size = avpkt -> size		2873421	0					
ANR	2873435	IdentifierDeclType	int		2873421	0					
ANR	2873436	Identifier	buf_size		2873421	1					
ANR	2873437	AssignmentExpression	buf_size = avpkt -> size		2873421	2		=			
ANR	2873438	Identifier	buf_size		2873421	0					
ANR	2873439	PtrMemberAccess	avpkt -> size		2873421	1					
ANR	2873440	Identifier	avpkt		2873421	0					
ANR	2873441	Identifier	size		2873421	1					
ANR	2873442	IdentifierDeclStatement	DVBSubContext * ctx = avctx -> priv_data ;	13:4:225:262	2873421	2	True				
ANR	2873443	IdentifierDecl	* ctx = avctx -> priv_data		2873421	0					
ANR	2873444	IdentifierDeclType	DVBSubContext *		2873421	0					
ANR	2873445	Identifier	ctx		2873421	1					
ANR	2873446	AssignmentExpression	* ctx = avctx -> priv_data		2873421	2		=			
ANR	2873447	Identifier	ctx		2873421	0					
ANR	2873448	PtrMemberAccess	avctx -> priv_data		2873421	1					
ANR	2873449	Identifier	avctx		2873421	0					
ANR	2873450	Identifier	priv_data		2873421	1					
ANR	2873451	IdentifierDeclStatement	AVSubtitle * sub = data ;	15:4:269:291	2873421	3	True				
ANR	2873452	IdentifierDecl	* sub = data		2873421	0					
ANR	2873453	IdentifierDeclType	AVSubtitle *		2873421	0					
ANR	2873454	Identifier	sub		2873421	1					
ANR	2873455	AssignmentExpression	* sub = data		2873421	2		=			
ANR	2873456	Identifier	data		2873421	0					
ANR	2873457	Identifier	data		2873421	1					
ANR	2873458	IdentifierDeclStatement	"const uint8_t * p , * p_end ;"	17:4:298:322	2873421	4	True				
ANR	2873459	IdentifierDecl	* p		2873421	0					
ANR	2873460	IdentifierDeclType	const uint8_t *		2873421	0					
ANR	2873461	Identifier	p		2873421	1					
ANR	2873462	IdentifierDecl	* p_end		2873421	1					
ANR	2873463	IdentifierDeclType	const uint8_t *		2873421	0					
ANR	2873464	Identifier	p_end		2873421	1					
ANR	2873465	IdentifierDeclStatement	int segment_type ;	19:4:329:345	2873421	5	True				
ANR	2873466	IdentifierDecl	segment_type		2873421	0					
ANR	2873467	IdentifierDeclType	int		2873421	0					
ANR	2873468	Identifier	segment_type		2873421	1					
ANR	2873469	IdentifierDeclStatement	int page_id ;	21:4:352:363	2873421	6	True				
ANR	2873470	IdentifierDecl	page_id		2873421	0					
ANR	2873471	IdentifierDeclType	int		2873421	0					
ANR	2873472	Identifier	page_id		2873421	1					
ANR	2873473	IdentifierDeclStatement	int segment_length ;	23:4:370:388	2873421	7	True				
ANR	2873474	IdentifierDecl	segment_length		2873421	0					
ANR	2873475	IdentifierDeclType	int		2873421	0					
ANR	2873476	Identifier	segment_length		2873421	1					
ANR	2873477	IdentifierDeclStatement	int i ;	29:4:427:432	2873421	8	True				
ANR	2873478	IdentifierDecl	i		2873421	0					
ANR	2873479	IdentifierDeclType	int		2873421	0					
ANR	2873480	Identifier	i		2873421	1					
ANR	2873481	ExpressionStatement	"av_log ( avctx , AV_LOG_INFO , ""DVB sub packet:\\n"" )"	33:4:441:488	2873421	9	True				
ANR	2873482	CallExpression	"av_log ( avctx , AV_LOG_INFO , ""DVB sub packet:\\n"" )"		2873421	0					
ANR	2873483	Callee	av_log		2873421	0					
ANR	2873484	Identifier	av_log		2873421	0					
ANR	2873485	ArgumentList	avctx		2873421	1					
ANR	2873486	Argument	avctx		2873421	0					
ANR	2873487	Identifier	avctx		2873421	0					
ANR	2873488	Argument	AV_LOG_INFO		2873421	1					
ANR	2873489	Identifier	AV_LOG_INFO		2873421	0					
ANR	2873490	Argument	"""DVB sub packet:\\n"""		2873421	2					
ANR	2873491	PrimaryExpression	"""DVB sub packet:\\n"""		2873421	0					
ANR	2873492	ForStatement	for ( i = 0 ; i < buf_size ; i ++ )		2873421	10					
ANR	2873493	ForInit	i = 0 ;	37:9:502:505	2873421	0	True				
ANR	2873494	AssignmentExpression	i = 0		2873421	0		=			
ANR	2873495	Identifier	i		2873421	0					
ANR	2873496	PrimaryExpression	0		2873421	1					
ANR	2873497	Condition	i < buf_size	37:14:507:518	2873421	1	True				
ANR	2873498	RelationalExpression	i < buf_size		2873421	0		<			
ANR	2873499	Identifier	i		2873421	0					
ANR	2873500	Identifier	buf_size		2873421	1					
ANR	2873501	PostIncDecOperationExpression	i ++	37:28:521:523	2873421	2	True				
ANR	2873502	Identifier	i		2873421	0					
ANR	2873503	IncDec	++		2873421	1					
ANR	2873504	CompoundStatement		31:33:379:379	2873421	3					
ANR	2873505	ExpressionStatement	"av_log ( avctx , AV_LOG_INFO , ""%02x "" , buf [ i ] )"	39:8:537:580	2873421	0	True				
ANR	2873506	CallExpression	"av_log ( avctx , AV_LOG_INFO , ""%02x "" , buf [ i ] )"		2873421	0					
ANR	2873507	Callee	av_log		2873421	0					
ANR	2873508	Identifier	av_log		2873421	0					
ANR	2873509	ArgumentList	avctx		2873421	1					
ANR	2873510	Argument	avctx		2873421	0					
ANR	2873511	Identifier	avctx		2873421	0					
ANR	2873512	Argument	AV_LOG_INFO		2873421	1					
ANR	2873513	Identifier	AV_LOG_INFO		2873421	0					
ANR	2873514	Argument	"""%02x """		2873421	2					
ANR	2873515	PrimaryExpression	"""%02x """		2873421	0					
ANR	2873516	Argument	buf [ i ]		2873421	3					
ANR	2873517	ArrayIndexing	buf [ i ]		2873421	0					
ANR	2873518	Identifier	buf		2873421	0					
ANR	2873519	Identifier	i		2873421	1					
ANR	2873520	IfStatement	if ( i % 16 == 15 )		2873421	1					
ANR	2873521	Condition	i % 16 == 15	41:12:595:606	2873421	0	True				
ANR	2873522	EqualityExpression	i % 16 == 15		2873421	0		==			
ANR	2873523	MultiplicativeExpression	i % 16		2873421	0		%			
ANR	2873524	Identifier	i		2873421	0					
ANR	2873525	PrimaryExpression	16		2873421	1					
ANR	2873526	PrimaryExpression	15		2873421	1					
ANR	2873527	ExpressionStatement	"av_log ( avctx , AV_LOG_INFO , ""\\n"" )"	43:12:622:654	2873421	1	True				
ANR	2873528	CallExpression	"av_log ( avctx , AV_LOG_INFO , ""\\n"" )"		2873421	0					
ANR	2873529	Callee	av_log		2873421	0					
ANR	2873530	Identifier	av_log		2873421	0					
ANR	2873531	ArgumentList	avctx		2873421	1					
ANR	2873532	Argument	avctx		2873421	0					
ANR	2873533	Identifier	avctx		2873421	0					
ANR	2873534	Argument	AV_LOG_INFO		2873421	1					
ANR	2873535	Identifier	AV_LOG_INFO		2873421	0					
ANR	2873536	Argument	"""\\n"""		2873421	2					
ANR	2873537	PrimaryExpression	"""\\n"""		2873421	0					
ANR	2873538	IfStatement	if ( i % 16 )		2873421	11					
ANR	2873539	Condition	i % 16	49:8:674:679	2873421	0	True				
ANR	2873540	MultiplicativeExpression	i % 16		2873421	0		%			
