start	end	type	var
5416655	5416656	IS_AST_PARENT	
5416655	5416657	IS_AST_PARENT	
5416658	5416659	IS_AST_PARENT	
5416660	5416661	IS_AST_PARENT	
5416660	5416662	IS_AST_PARENT	
5416658	5416660	IS_AST_PARENT	
5416655	5416658	IS_AST_PARENT	
5416654	5416655	IS_AST_PARENT	
5416653	5416654	IS_AST_PARENT	
5416664	5416665	IS_AST_PARENT	
5416664	5416666	IS_AST_PARENT	
5416667	5416668	IS_AST_PARENT	
5416669	5416670	IS_AST_PARENT	
5416669	5416671	IS_AST_PARENT	
5416667	5416669	IS_AST_PARENT	
5416664	5416667	IS_AST_PARENT	
5416663	5416664	IS_AST_PARENT	
5416653	5416663	IS_AST_PARENT	
5416673	5416674	IS_AST_PARENT	
5416673	5416675	IS_AST_PARENT	
5416673	5416676	IS_AST_PARENT	
5416672	5416673	IS_AST_PARENT	
5416653	5416672	IS_AST_PARENT	
5416678	5416679	IS_AST_PARENT	
5416678	5416680	IS_AST_PARENT	
5416677	5416678	IS_AST_PARENT	
5416653	5416677	IS_AST_PARENT	
5416682	5416683	IS_AST_PARENT	
5416682	5416684	IS_AST_PARENT	
5416681	5416682	IS_AST_PARENT	
5416685	5416686	IS_AST_PARENT	
5416685	5416687	IS_AST_PARENT	
5416681	5416685	IS_AST_PARENT	
5416653	5416681	IS_AST_PARENT	
5416689	5416690	IS_AST_PARENT	
5416689	5416691	IS_AST_PARENT	
5416692	5416693	IS_AST_PARENT	
5416694	5416695	IS_AST_PARENT	
5416696	5416697	IS_AST_PARENT	
5416696	5416698	IS_AST_PARENT	
5416694	5416696	IS_AST_PARENT	
5416692	5416694	IS_AST_PARENT	
5416689	5416692	IS_AST_PARENT	
5416688	5416689	IS_AST_PARENT	
5416653	5416688	IS_AST_PARENT	
5416700	5416701	IS_AST_PARENT	
5416700	5416702	IS_AST_PARENT	
5416703	5416704	IS_AST_PARENT	
5416708	5416709	IS_AST_PARENT	
5416708	5416710	IS_AST_PARENT	
5416707	5416708	IS_AST_PARENT	
5416707	5416711	IS_AST_PARENT	
5416706	5416707	IS_AST_PARENT	
5416706	5416712	IS_AST_PARENT	
5416705	5416706	IS_AST_PARENT	
5416713	5416714	IS_AST_PARENT	
5416713	5416715	IS_AST_PARENT	
5416705	5416713	IS_AST_PARENT	
5416703	5416705	IS_AST_PARENT	
5416700	5416703	IS_AST_PARENT	
5416699	5416700	IS_AST_PARENT	
5416653	5416699	IS_AST_PARENT	
5416717	5416718	IS_AST_PARENT	
5416717	5416719	IS_AST_PARENT	
5416716	5416717	IS_AST_PARENT	
5416653	5416716	IS_AST_PARENT	
5416722	5416723	IS_AST_PARENT	
5416724	5416725	IS_AST_PARENT	
5416724	5416726	IS_AST_PARENT	
5416722	5416724	IS_AST_PARENT	
5416721	5416722	IS_AST_PARENT	
5416720	5416721	IS_AST_PARENT	
5416730	5416731	IS_AST_PARENT	
5416730	5416732	IS_AST_PARENT	
5416729	5416730	IS_AST_PARENT	
5416734	5416735	IS_AST_PARENT	
5416733	5416734	IS_AST_PARENT	
5416737	5416738	IS_AST_PARENT	
5416736	5416737	IS_AST_PARENT	
5416733	5416736	IS_AST_PARENT	
5416729	5416733	IS_AST_PARENT	
5416728	5416729	IS_AST_PARENT	
5416727	5416728	IS_AST_PARENT	
5416741	5416742	IS_AST_PARENT	
5416740	5416741	IS_AST_PARENT	
5416745	5416746	IS_AST_PARENT	
5416745	5416747	IS_AST_PARENT	
5416744	5416745	IS_AST_PARENT	
5416743	5416744	IS_AST_PARENT	
5416748	5416749	IS_AST_PARENT	
5416743	5416748	IS_AST_PARENT	
5416750	5416751	IS_AST_PARENT	
5416743	5416750	IS_AST_PARENT	
5416740	5416743	IS_AST_PARENT	
5416739	5416740	IS_AST_PARENT	
5416727	5416739	IS_AST_PARENT	
5416753	5416754	IS_AST_PARENT	
5416755	5416756	IS_AST_PARENT	
5416755	5416757	IS_AST_PARENT	
5416753	5416755	IS_AST_PARENT	
5416752	5416753	IS_AST_PARENT	
5416727	5416752	IS_AST_PARENT	
5416760	5416761	IS_AST_PARENT	
5416759	5416760	IS_AST_PARENT	
5416763	5416764	IS_AST_PARENT	
5416762	5416763	IS_AST_PARENT	
5416765	5416766	IS_AST_PARENT	
5416762	5416765	IS_AST_PARENT	
5416768	5416769	IS_AST_PARENT	
5416770	5416771	IS_AST_PARENT	
5416770	5416772	IS_AST_PARENT	
5416768	5416770	IS_AST_PARENT	
5416767	5416768	IS_AST_PARENT	
5416762	5416767	IS_AST_PARENT	
5416759	5416762	IS_AST_PARENT	
5416758	5416759	IS_AST_PARENT	
5416727	5416758	IS_AST_PARENT	
5416774	5416775	IS_AST_PARENT	
5416777	5416778	IS_AST_PARENT	
5416776	5416777	IS_AST_PARENT	
5416780	5416781	IS_AST_PARENT	
5416779	5416780	IS_AST_PARENT	
5416783	5416784	IS_AST_PARENT	
5416783	5416785	IS_AST_PARENT	
5416782	5416783	IS_AST_PARENT	
5416779	5416782	IS_AST_PARENT	
5416786	5416787	IS_AST_PARENT	
5416779	5416786	IS_AST_PARENT	
5416788	5416789	IS_AST_PARENT	
5416779	5416788	IS_AST_PARENT	
5416790	5416791	IS_AST_PARENT	
5416779	5416790	IS_AST_PARENT	
5416776	5416779	IS_AST_PARENT	
5416774	5416776	IS_AST_PARENT	
5416773	5416774	IS_AST_PARENT	
5416727	5416773	IS_AST_PARENT	
5416794	5416795	IS_AST_PARENT	
5416794	5416796	IS_AST_PARENT	
5416793	5416794	IS_AST_PARENT	
5416792	5416793	IS_AST_PARENT	
5416800	5416801	IS_AST_PARENT	
5416799	5416800	IS_AST_PARENT	
5416804	5416805	IS_AST_PARENT	
5416804	5416806	IS_AST_PARENT	
5416803	5416804	IS_AST_PARENT	
5416802	5416803	IS_AST_PARENT	
5416807	5416808	IS_AST_PARENT	
5416802	5416807	IS_AST_PARENT	
5416799	5416802	IS_AST_PARENT	
5416798	5416799	IS_AST_PARENT	
5416797	5416798	IS_AST_PARENT	
5416811	5416812	IS_AST_PARENT	
5416810	5416811	IS_AST_PARENT	
5416815	5416816	IS_AST_PARENT	
5416815	5416817	IS_AST_PARENT	
5416814	5416815	IS_AST_PARENT	
5416813	5416814	IS_AST_PARENT	
5416810	5416813	IS_AST_PARENT	
5416809	5416810	IS_AST_PARENT	
5416797	5416809	IS_AST_PARENT	
5416820	5416821	IS_AST_PARENT	
5416820	5416822	IS_AST_PARENT	
5416819	5416820	IS_AST_PARENT	
5416819	5416823	IS_AST_PARENT	
5416818	5416819	IS_AST_PARENT	
5416797	5416818	IS_AST_PARENT	
5416824	5416825	IS_AST_PARENT	
5416797	5416824	IS_AST_PARENT	
5416792	5416797	IS_AST_PARENT	
5416727	5416792	IS_AST_PARENT	
5416828	5416829	IS_AST_PARENT	
5416827	5416828	IS_AST_PARENT	
5416832	5416833	IS_AST_PARENT	
5416832	5416834	IS_AST_PARENT	
5416831	5416832	IS_AST_PARENT	
5416830	5416831	IS_AST_PARENT	
5416835	5416836	IS_AST_PARENT	
5416830	5416835	IS_AST_PARENT	
5416837	5416838	IS_AST_PARENT	
5416830	5416837	IS_AST_PARENT	
5416827	5416830	IS_AST_PARENT	
