command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4861330	File	/home/p4ultr4n/workplace/ReVeal/raw_code/imx_serial_write_0.c								
ANR	4861331	Function	imx_serial_write	1:0:0:2885							
ANR	4861332	FunctionDef	"imx_serial_write (void * opaque , target_phys_addr_t offset , uint64_t value , unsigned size)"		4861331	0					
ANR	4861333	CompoundStatement		5:0:125:2885	4861331	0					
ANR	4861334	IdentifierDeclStatement	IMXSerialState * s = ( IMXSerialState * ) opaque ;	7:4:132:176	4861331	0	True				
ANR	4861335	IdentifierDecl	* s = ( IMXSerialState * ) opaque		4861331	0					
ANR	4861336	IdentifierDeclType	IMXSerialState *		4861331	0					
ANR	4861337	Identifier	s		4861331	1					
ANR	4861338	AssignmentExpression	* s = ( IMXSerialState * ) opaque		4861331	2		=			
ANR	4861339	Identifier	s		4861331	0					
ANR	4861340	CastExpression	( IMXSerialState * ) opaque		4861331	1					
ANR	4861341	CastTarget	IMXSerialState *		4861331	0					
ANR	4861342	Identifier	opaque		4861331	1					
ANR	4861343	IdentifierDeclStatement	unsigned char ch ;	9:4:183:199	4861331	1	True				
ANR	4861344	IdentifierDecl	ch		4861331	0					
ANR	4861345	IdentifierDeclType	unsigned char		4861331	0					
ANR	4861346	Identifier	ch		4861331	1					
ANR	4861347	ExpressionStatement	"DPRINTF ( ""write(offset=%x, value = %x) to %s\\n"" , offset >> 2 , ( unsigned int ) value , s -> chr ? s -> chr -> label : ""NODEV"" )"	13:4:208:349	4861331	2	True				
ANR	4861348	CallExpression	"DPRINTF ( ""write(offset=%x, value = %x) to %s\\n"" , offset >> 2 , ( unsigned int ) value , s -> chr ? s -> chr -> label : ""NODEV"" )"		4861331	0					
ANR	4861349	Callee	DPRINTF		4861331	0					
ANR	4861350	Identifier	DPRINTF		4861331	0					
ANR	4861351	ArgumentList	"""write(offset=%x, value = %x) to %s\\n"""		4861331	1					
ANR	4861352	Argument	"""write(offset=%x, value = %x) to %s\\n"""		4861331	0					
ANR	4861353	PrimaryExpression	"""write(offset=%x, value = %x) to %s\\n"""		4861331	0					
ANR	4861354	Argument	offset >> 2		4861331	1					
ANR	4861355	ShiftExpression	offset >> 2		4861331	0		>>			
ANR	4861356	Identifier	offset		4861331	0					
ANR	4861357	PrimaryExpression	2		4861331	1					
ANR	4861358	Argument	( unsigned int ) value		4861331	2					
ANR	4861359	CastExpression	( unsigned int ) value		4861331	0					
ANR	4861360	CastTarget	unsigned int		4861331	0					
ANR	4861361	Identifier	value		4861331	1					
ANR	4861362	Argument	"s -> chr ? s -> chr -> label : ""NODEV"""		4861331	3					
ANR	4861363	ConditionalExpression	"s -> chr ? s -> chr -> label : ""NODEV"""		4861331	0					
ANR	4861364	Condition	s -> chr		4861331	0					
ANR	4861365	PtrMemberAccess	s -> chr		4861331	0					
ANR	4861366	Identifier	s		4861331	0					
ANR	4861367	Identifier	chr		4861331	1					
ANR	4861368	PtrMemberAccess	s -> chr -> label		4861331	1					
ANR	4861369	PtrMemberAccess	s -> chr		4861331	0					
ANR	4861370	Identifier	s		4861331	0					
ANR	4861371	Identifier	chr		4861331	1					
ANR	4861372	Identifier	label		4861331	1					
ANR	4861373	PrimaryExpression	"""NODEV"""		4861331	2					
ANR	4861374	SwitchStatement	switch ( offset >> 2 )		4861331	3					
ANR	4861375	Condition	offset >> 2	21:12:366:376	4861331	0	True				
ANR	4861376	ShiftExpression	offset >> 2		4861331	0		>>			
ANR	4861377	Identifier	offset		4861331	0					
ANR	4861378	PrimaryExpression	2		4861331	1					
ANR	4861379	CompoundStatement		17:25:253:253	4861331	1					
ANR	4861380	Label	case 0x10 :	23:4:386:395	4861331	0	True				
ANR	4861381	ExpressionStatement	ch = value	25:8:417:427	4861331	1	True				
ANR	4861382	AssignmentExpression	ch = value		4861331	0		=			
ANR	4861383	Identifier	ch		4861331	0					
ANR	4861384	Identifier	value		4861331	1					
ANR	4861385	IfStatement	if ( s -> ucr2 & UCR2_TXEN )		4861331	2					
ANR	4861386	Condition	s -> ucr2 & UCR2_TXEN	27:12:442:460	4861331	0	True				
ANR	4861387	BitAndExpression	s -> ucr2 & UCR2_TXEN		4861331	0		&			
ANR	4861388	PtrMemberAccess	s -> ucr2		4861331	0					
ANR	4861389	Identifier	s		4861331	0					
ANR	4861390	Identifier	ucr2		4861331	1					
ANR	4861391	Identifier	UCR2_TXEN		4861331	1					
ANR	4861392	CompoundStatement		23:33:337:337	4861331	1					
ANR	4861393	IfStatement	if ( s -> chr )		4861331	0					
ANR	4861394	Condition	s -> chr	29:16:482:487	4861331	0	True				
ANR	4861395	PtrMemberAccess	s -> chr		4861331	0					
ANR	4861396	Identifier	s		4861331	0					
ANR	4861397	Identifier	chr		4861331	1					
ANR	4861398	CompoundStatement		25:24:364:364	4861331	1					
ANR	4861399	ExpressionStatement	"qemu_chr_fe_write ( s -> chr , & ch , 1 )"	31:16:509:542	4861331	0	True				
ANR	4861400	CallExpression	"qemu_chr_fe_write ( s -> chr , & ch , 1 )"		4861331	0					
ANR	4861401	Callee	qemu_chr_fe_write		4861331	0					
ANR	4861402	Identifier	qemu_chr_fe_write		4861331	0					
ANR	4861403	ArgumentList	s -> chr		4861331	1					
ANR	4861404	Argument	s -> chr		4861331	0					
ANR	4861405	PtrMemberAccess	s -> chr		4861331	0					
ANR	4861406	Identifier	s		4861331	0					
ANR	4861407	Identifier	chr		4861331	1					
ANR	4861408	Argument	& ch		4861331	1					
ANR	4861409	UnaryOperationExpression	& ch		4861331	0					
ANR	4861410	UnaryOperator	&		4861331	0					
ANR	4861411	Identifier	ch		4861331	1					
ANR	4861412	Argument	1		4861331	2					
ANR	4861413	PrimaryExpression	1		4861331	0					
ANR	4861414	ExpressionStatement	s -> usr1 &= ~USR1_TRDY	35:12:572:593	4861331	1	True				
ANR	4861415	AssignmentExpression	s -> usr1 &= ~USR1_TRDY		4861331	0		&=			
ANR	4861416	PtrMemberAccess	s -> usr1		4861331	0					
ANR	4861417	Identifier	s		4861331	0					
ANR	4861418	Identifier	usr1		4861331	1					
ANR	4861419	Identifier	~USR1_TRDY		4861331	1					
ANR	4861420	ExpressionStatement	imx_update ( s )	37:12:608:621	4861331	2	True				
ANR	4861421	CallExpression	imx_update ( s )		4861331	0					
ANR	4861422	Callee	imx_update		4861331	0					
ANR	4861423	Identifier	imx_update		4861331	0					
ANR	4861424	ArgumentList	s		4861331	1					
ANR	4861425	Argument	s		4861331	0					
ANR	4861426	Identifier	s		4861331	0					
ANR	4861427	ExpressionStatement	s -> usr1 |= USR1_TRDY	39:12:636:656	4861331	3	True				
ANR	4861428	AssignmentExpression	s -> usr1 |= USR1_TRDY		4861331	0		|=			
ANR	4861429	PtrMemberAccess	s -> usr1		4861331	0					
ANR	4861430	Identifier	s		4861331	0					
ANR	4861431	Identifier	usr1		4861331	1					
ANR	4861432	Identifier	USR1_TRDY		4861331	1					
ANR	4861433	ExpressionStatement	imx_update ( s )	41:12:671:684	4861331	4	True				
ANR	4861434	CallExpression	imx_update ( s )		4861331	0					
ANR	4861435	Callee	imx_update		4861331	0					
ANR	4861436	Identifier	imx_update		4861331	0					
ANR	4861437	ArgumentList	s		4861331	1					
ANR	4861438	Argument	s		4861331	0					
ANR	4861439	Identifier	s		4861331	0					
ANR	4861440	BreakStatement	break ;	45:8:706:711	4861331	3	True				
ANR	4861441	Label	case 0x20 :	49:4:720:729	4861331	4	True				
ANR	4861442	ExpressionStatement	s -> ucr1 = value & 0xffff	51:8:751:775	4861331	5	True				
ANR	4861443	AssignmentExpression	s -> ucr1 = value & 0xffff		4861331	0		=			
ANR	4861444	PtrMemberAccess	s -> ucr1		4861331	0					
ANR	4861445	Identifier	s		4861331	0					
ANR	4861446	Identifier	ucr1		4861331	1					
ANR	4861447	BitAndExpression	value & 0xffff		4861331	1		&			
ANR	4861448	Identifier	value		4861331	0					
ANR	4861449	PrimaryExpression	0xffff		4861331	1					
ANR	4861450	ExpressionStatement	"DPRINTF ( ""write(ucr1=%x)\\n"" , ( unsigned int ) value )"	53:8:786:834	4861331	6	True				
ANR	4861451	CallExpression	"DPRINTF ( ""write(ucr1=%x)\\n"" , ( unsigned int ) value )"		4861331	0					
ANR	4861452	Callee	DPRINTF		4861331	0					
ANR	4861453	Identifier	DPRINTF		4861331	0					
ANR	4861454	ArgumentList	"""write(ucr1=%x)\\n"""		4861331	1					
ANR	4861455	Argument	"""write(ucr1=%x)\\n"""		4861331	0					
ANR	4861456	PrimaryExpression	"""write(ucr1=%x)\\n"""		4861331	0					
ANR	4861457	Argument	( unsigned int ) value		4861331	1					
ANR	4861458	CastExpression	( unsigned int ) value		4861331	0					
ANR	4861459	CastTarget	unsigned int		4861331	0					
ANR	4861460	Identifier	value		4861331	1					
ANR	4861461	ExpressionStatement	imx_update ( s )	55:8:845:858	4861331	7	True				
ANR	4861462	CallExpression	imx_update ( s )		4861331	0					
ANR	4861463	Callee	imx_update		4861331	0					
ANR	4861464	Identifier	imx_update		4861331	0					
ANR	4861465	ArgumentList	s		4861331	1					
ANR	4861466	Argument	s		4861331	0					
ANR	4861467	Identifier	s		4861331	0					
ANR	4861468	BreakStatement	break ;	57:8:869:874	4861331	8	True				
