start	end	type	var
2065858	2065859	IS_AST_PARENT	
2065858	2065860	IS_AST_PARENT	
2065861	2065862	IS_AST_PARENT	
2065863	2065864	IS_AST_PARENT	
2065863	2065865	IS_AST_PARENT	
2065861	2065863	IS_AST_PARENT	
2065858	2065861	IS_AST_PARENT	
2065857	2065858	IS_AST_PARENT	
2065856	2065857	IS_AST_PARENT	
2065867	2065868	IS_AST_PARENT	
2065867	2065869	IS_AST_PARENT	
2065870	2065871	IS_AST_PARENT	
2065872	2065873	IS_AST_PARENT	
2065875	2065876	IS_AST_PARENT	
2065875	2065877	IS_AST_PARENT	
2065874	2065875	IS_AST_PARENT	
2065874	2065878	IS_AST_PARENT	
2065872	2065874	IS_AST_PARENT	
2065870	2065872	IS_AST_PARENT	
2065867	2065870	IS_AST_PARENT	
2065866	2065867	IS_AST_PARENT	
2065856	2065866	IS_AST_PARENT	
2065880	2065881	IS_AST_PARENT	
2065880	2065882	IS_AST_PARENT	
2065883	2065884	IS_AST_PARENT	
2065885	2065886	IS_AST_PARENT	
2065885	2065887	IS_AST_PARENT	
2065883	2065885	IS_AST_PARENT	
2065880	2065883	IS_AST_PARENT	
2065879	2065880	IS_AST_PARENT	
2065856	2065879	IS_AST_PARENT	
2065889	2065890	IS_AST_PARENT	
2065889	2065891	IS_AST_PARENT	
2065892	2065893	IS_AST_PARENT	
2065894	2065895	IS_AST_PARENT	
2065894	2065896	IS_AST_PARENT	
2065892	2065894	IS_AST_PARENT	
2065889	2065892	IS_AST_PARENT	
2065888	2065889	IS_AST_PARENT	
2065856	2065888	IS_AST_PARENT	
2065898	2065899	IS_AST_PARENT	
2065898	2065900	IS_AST_PARENT	
2065897	2065898	IS_AST_PARENT	
2065901	2065902	IS_AST_PARENT	
2065901	2065903	IS_AST_PARENT	
2065897	2065901	IS_AST_PARENT	
2065904	2065905	IS_AST_PARENT	
2065904	2065906	IS_AST_PARENT	
2065897	2065904	IS_AST_PARENT	
2065907	2065908	IS_AST_PARENT	
2065907	2065909	IS_AST_PARENT	
2065897	2065907	IS_AST_PARENT	
2065856	2065897	IS_AST_PARENT	
2065911	2065912	IS_AST_PARENT	
2065911	2065913	IS_AST_PARENT	
2065910	2065911	IS_AST_PARENT	
2065914	2065915	IS_AST_PARENT	
2065914	2065916	IS_AST_PARENT	
2065910	2065914	IS_AST_PARENT	
2065856	2065910	IS_AST_PARENT	
2065918	2065919	IS_AST_PARENT	
2065918	2065920	IS_AST_PARENT	
2065917	2065918	IS_AST_PARENT	
2065921	2065922	IS_AST_PARENT	
2065921	2065923	IS_AST_PARENT	
2065917	2065921	IS_AST_PARENT	
2065924	2065925	IS_AST_PARENT	
2065924	2065926	IS_AST_PARENT	
2065917	2065924	IS_AST_PARENT	
2065927	2065928	IS_AST_PARENT	
2065927	2065929	IS_AST_PARENT	
2065917	2065927	IS_AST_PARENT	
2065856	2065917	IS_AST_PARENT	
2065931	2065932	IS_AST_PARENT	
2065931	2065933	IS_AST_PARENT	
2065930	2065931	IS_AST_PARENT	
2065934	2065935	IS_AST_PARENT	
2065934	2065936	IS_AST_PARENT	
2065930	2065934	IS_AST_PARENT	
2065937	2065938	IS_AST_PARENT	
2065937	2065939	IS_AST_PARENT	
2065930	2065937	IS_AST_PARENT	
2065940	2065941	IS_AST_PARENT	
2065940	2065942	IS_AST_PARENT	
2065930	2065940	IS_AST_PARENT	
2065856	2065930	IS_AST_PARENT	
2065944	2065945	IS_AST_PARENT	
2065944	2065946	IS_AST_PARENT	
2065944	2065947	IS_AST_PARENT	
2065943	2065944	IS_AST_PARENT	
2065856	2065943	IS_AST_PARENT	
2065949	2065950	IS_AST_PARENT	
2065949	2065951	IS_AST_PARENT	
2065949	2065952	IS_AST_PARENT	
2065948	2065949	IS_AST_PARENT	
2065856	2065948	IS_AST_PARENT	
2065954	2065955	IS_AST_PARENT	
2065954	2065956	IS_AST_PARENT	
2065953	2065954	IS_AST_PARENT	
2065856	2065953	IS_AST_PARENT	
2065959	2065960	IS_AST_PARENT	
2065959	2065961	IS_AST_PARENT	
2065958	2065959	IS_AST_PARENT	
2065962	2065963	IS_AST_PARENT	
2065962	2065964	IS_AST_PARENT	
2065958	2065962	IS_AST_PARENT	
2065957	2065958	IS_AST_PARENT	
2065856	2065957	IS_AST_PARENT	
2065966	2065967	IS_AST_PARENT	
2065969	2065970	IS_AST_PARENT	
2065969	2065971	IS_AST_PARENT	
2065968	2065969	IS_AST_PARENT	
2065968	2065972	IS_AST_PARENT	
