start	end	type	var
6053509	6053510	IS_AST_PARENT	
6053509	6053511	IS_AST_PARENT	
6053509	6053512	IS_AST_PARENT	
6053514	6053515	IS_AST_PARENT	
6053514	6053516	IS_AST_PARENT	
6053513	6053514	IS_AST_PARENT	
6053517	6053518	IS_AST_PARENT	
6053517	6053519	IS_AST_PARENT	
6053513	6053517	IS_AST_PARENT	
6053520	6053521	IS_AST_PARENT	
6053520	6053522	IS_AST_PARENT	
6053513	6053520	IS_AST_PARENT	
6053523	6053524	IS_AST_PARENT	
6053523	6053525	IS_AST_PARENT	
6053513	6053523	IS_AST_PARENT	
6053509	6053513	IS_AST_PARENT	
6053526	6053514	FLOWS_TO	
6053514	6053517	FLOWS_TO	
6053517	6053520	FLOWS_TO	
6053520	6053523	FLOWS_TO	
6053523	6053527	FLOWS_TO	
6053514	6053528	DEF	
6053523	6053529	DEF	
6053520	6053530	DEF	
6053517	6053531	DEF	
6053526	6053514	CONTROLS	
6053526	6053517	CONTROLS	
6053526	6053520	CONTROLS	
6053526	6053523	CONTROLS	
6053514	6053517	DOM	
6053517	6053520	DOM	
6053523	6053527	DOM	
6053526	6053526	DOM	
6053526	6053514	DOM	
6053520	6053523	DOM	
6053520	6053517	POST_DOM	
6053523	6053520	POST_DOM	
6053527	6053527	POST_DOM	
6053514	6053526	POST_DOM	
6053517	6053514	POST_DOM	
6053527	6053523	POST_DOM	
6053508	6053509	IS_FUNCTION_OF_AST	
6053508	6053526	IS_FUNCTION_OF_CFG	
6053507	6053508	IS_FILE_OF	
