command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6053507	File	/home/p4ultr4n/workplace/ReVeal/raw_code/null_draw_slice_1.c								
ANR	6053508	Function	null_draw_slice	1:0:0:81							
ANR	6053509	FunctionDef	"null_draw_slice (AVFilterLink * inlink , int y , int h , int slice_dir)"		6053508	0					
ANR	6053510	CompoundStatement		1:79:79:81	6053508	0					
ANR	6053511	ReturnType	static void		6053508	1					
ANR	6053512	Identifier	null_draw_slice		6053508	2					
ANR	6053513	ParameterList	"AVFilterLink * inlink , int y , int h , int slice_dir"		6053508	3					
ANR	6053514	Parameter	AVFilterLink * inlink	1:28:28:47	6053508	0	True				
ANR	6053515	ParameterType	AVFilterLink *		6053508	0					
ANR	6053516	Identifier	inlink		6053508	1					
ANR	6053517	Parameter	int y	1:50:50:54	6053508	1	True				
ANR	6053518	ParameterType	int		6053508	0					
ANR	6053519	Identifier	y		6053508	1					
ANR	6053520	Parameter	int h	1:57:57:61	6053508	2	True				
ANR	6053521	ParameterType	int		6053508	0					
ANR	6053522	Identifier	h		6053508	1					
ANR	6053523	Parameter	int slice_dir	1:64:64:76	6053508	3	True				
ANR	6053524	ParameterType	int		6053508	0					
ANR	6053525	Identifier	slice_dir		6053508	1					
ANR	6053526	CFGEntryNode	ENTRY		6053508		True				
ANR	6053527	CFGExitNode	EXIT		6053508		True				
ANR	6053528	Symbol	inlink		6053508						
ANR	6053529	Symbol	slice_dir		6053508						
ANR	6053530	Symbol	h		6053508						
ANR	6053531	Symbol	y		6053508						
