start	end	type	var
6766731	6766732	IS_AST_PARENT	
6766731	6766733	IS_AST_PARENT	
6766730	6766731	IS_AST_PARENT	
6766730	6766734	IS_AST_PARENT	
6766729	6766730	IS_AST_PARENT	
6766729	6766735	IS_AST_PARENT	
6766728	6766729	IS_AST_PARENT	
6766728	6766736	IS_AST_PARENT	
6766727	6766728	IS_AST_PARENT	
6766740	6766741	IS_AST_PARENT	
6766740	6766742	IS_AST_PARENT	
6766739	6766740	IS_AST_PARENT	
6766739	6766743	IS_AST_PARENT	
6766738	6766739	IS_AST_PARENT	
6766738	6766744	IS_AST_PARENT	
6766737	6766738	IS_AST_PARENT	
6766737	6766745	IS_AST_PARENT	
6766727	6766737	IS_AST_PARENT	
6766726	6766727	IS_AST_PARENT	
6766725	6766726	IS_AST_PARENT	
6766750	6766751	IS_AST_PARENT	
6766750	6766752	IS_AST_PARENT	
6766749	6766750	IS_AST_PARENT	
6766749	6766753	IS_AST_PARENT	
6766748	6766749	IS_AST_PARENT	
6766755	6766756	IS_AST_PARENT	
6766755	6766757	IS_AST_PARENT	
6766754	6766755	IS_AST_PARENT	
6766754	6766758	IS_AST_PARENT	
6766748	6766754	IS_AST_PARENT	
6766747	6766748	IS_AST_PARENT	
6766746	6766747	IS_AST_PARENT	
6766725	6766746	IS_AST_PARENT	
6766724	6766725	IS_AST_PARENT	
6766763	6766764	IS_AST_PARENT	
6766763	6766765	IS_AST_PARENT	
6766762	6766763	IS_AST_PARENT	
6766762	6766766	IS_AST_PARENT	
6766761	6766762	IS_AST_PARENT	
6766761	6766767	IS_AST_PARENT	
6766760	6766761	IS_AST_PARENT	
6766760	6766768	IS_AST_PARENT	
6766759	6766760	IS_AST_PARENT	
6766724	6766759	IS_AST_PARENT	
6766723	6766724	IS_AST_PARENT	
6766723	6766769	IS_AST_PARENT	
6766723	6766770	IS_AST_PARENT	
6766772	6766773	IS_AST_PARENT	
6766772	6766774	IS_AST_PARENT	
6766771	6766772	IS_AST_PARENT	
6766723	6766771	IS_AST_PARENT	
6766775	6766772	FLOWS_TO	
6766772	6766726	FLOWS_TO	
6766726	6766747	FLOWS_TO	
6766726	6766759	FLOWS_TO	
6766747	6766759	FLOWS_TO	
6766759	6766776	FLOWS_TO	
6766726	6766777	USE	
6766759	6766777	DEF	
6766760	6766777	DEF	
6766772	6766778	DEF	
6766726	6766778	USE	
6766740	6766778	USE	
6766731	6766778	USE	
6766747	6766778	USE	
6766750	6766778	USE	
6766755	6766778	USE	
6766759	6766778	USE	
6766763	6766778	USE	
6766726	6766779	USE	
6766759	6766779	USE	
6766760	6766779	USE	
6766726	6766780	USE	
6766726	6766781	USE	
6766726	6766782	USE	
6766730	6766782	USE	
6766739	6766782	USE	
6766747	6766782	USE	
6766754	6766782	USE	
6766749	6766782	USE	
6766759	6766782	USE	
6766762	6766782	USE	
6766726	6766783	USE	
6766739	6766783	USE	
6766730	6766783	USE	
6766747	6766783	USE	
6766749	6766783	USE	
6766754	6766783	USE	
6766759	6766783	USE	
6766762	6766783	USE	
6766726	6766784	USE	
6766729	6766784	USE	
6766738	6766784	USE	
6766747	6766784	USE	
6766748	6766784	USE	
6766747	6766784	DEF	
6766748	6766784	DEF	
6766759	6766784	DEF	
6766760	6766784	DEF	
6766759	6766784	USE	
6766761	6766784	USE	
6766726	6766785	USE	
6766729	6766785	USE	
6766738	6766785	USE	
6766747	6766785	USE	
6766748	6766785	USE	
6766747	6766785	DEF	
6766748	6766785	DEF	
6766759	6766785	DEF	
6766760	6766785	DEF	
6766759	6766785	USE	
6766761	6766785	USE	
6766772	6766726	REACHES	ac
6766772	6766747	REACHES	ac
6766772	6766759	REACHES	ac
6766747	6766759	REACHES	* ac -> oc
6766747	6766759	REACHES	* * ac
6766775	6766772	CONTROLS	
6766775	6766726	CONTROLS	
6766775	6766759	CONTROLS	
6766726	6766747	CONTROLS	
6766726	6766747	DOM	
6766775	6766775	DOM	
6766775	6766772	DOM	
6766726	6766759	DOM	
6766759	6766776	DOM	
6766772	6766726	DOM	
6766759	6766747	POST_DOM	
6766772	6766775	POST_DOM	
6766726	6766772	POST_DOM	
6766776	6766759	POST_DOM	
6766776	6766776	POST_DOM	
6766759	6766726	POST_DOM	
6766722	6766723	IS_FUNCTION_OF_AST	
6766722	6766775	IS_FUNCTION_OF_CFG	
6766721	6766722	IS_FILE_OF	
