start	end	type	var
2591526	2591527	IS_AST_PARENT	
2591526	2591528	IS_AST_PARENT	
2591525	2591526	IS_AST_PARENT	
2591524	2591525	IS_AST_PARENT	
2591530	2591531	IS_AST_PARENT	
2591530	2591532	IS_AST_PARENT	
2591533	2591534	IS_AST_PARENT	
2591535	2591536	IS_AST_PARENT	
2591535	2591537	IS_AST_PARENT	
2591533	2591535	IS_AST_PARENT	
2591530	2591533	IS_AST_PARENT	
2591529	2591530	IS_AST_PARENT	
2591524	2591529	IS_AST_PARENT	
2591539	2591540	IS_AST_PARENT	
2591539	2591541	IS_AST_PARENT	
2591538	2591539	IS_AST_PARENT	
2591524	2591538	IS_AST_PARENT	
2591546	2591547	IS_AST_PARENT	
2591545	2591546	IS_AST_PARENT	
2591545	2591548	IS_AST_PARENT	
2591544	2591545	IS_AST_PARENT	
2591550	2591551	IS_AST_PARENT	
2591550	2591552	IS_AST_PARENT	
2591549	2591550	IS_AST_PARENT	
2591549	2591553	IS_AST_PARENT	
2591544	2591549	IS_AST_PARENT	
2591543	2591544	IS_AST_PARENT	
2591542	2591543	IS_AST_PARENT	
2591559	2591560	IS_AST_PARENT	
2591559	2591561	IS_AST_PARENT	
2591558	2591559	IS_AST_PARENT	
2591558	2591562	IS_AST_PARENT	
2591557	2591558	IS_AST_PARENT	
2591564	2591565	IS_AST_PARENT	
2591564	2591566	IS_AST_PARENT	
2591563	2591564	IS_AST_PARENT	
2591563	2591567	IS_AST_PARENT	
2591557	2591563	IS_AST_PARENT	
2591556	2591557	IS_AST_PARENT	
2591555	2591556	IS_AST_PARENT	
2591569	2591570	IS_AST_PARENT	
2591569	2591571	IS_AST_PARENT	
2591568	2591569	IS_AST_PARENT	
2591555	2591568	IS_AST_PARENT	
2591574	2591575	IS_AST_PARENT	
2591576	2591577	IS_AST_PARENT	
2591578	2591579	IS_AST_PARENT	
2591578	2591580	IS_AST_PARENT	
2591576	2591578	IS_AST_PARENT	
2591574	2591576	IS_AST_PARENT	
2591573	2591574	IS_AST_PARENT	
2591572	2591573	IS_AST_PARENT	
2591555	2591572	IS_AST_PARENT	
2591554	2591555	IS_AST_PARENT	
2591554	2591581	IS_AST_PARENT	
2591554	2591582	IS_AST_PARENT	
2591554	2591583	IS_AST_PARENT	
2591554	2591584	IS_AST_PARENT	
2591554	2591585	IS_AST_PARENT	
2591554	2591586	IS_AST_PARENT	
2591554	2591587	IS_AST_PARENT	
2591554	2591588	IS_AST_PARENT	
2591554	2591589	IS_AST_PARENT	
2591554	2591590	IS_AST_PARENT	
2591554	2591591	IS_AST_PARENT	
2591554	2591592	IS_AST_PARENT	
2591554	2591593	IS_AST_PARENT	
2591554	2591594	IS_AST_PARENT	
2591554	2591595	IS_AST_PARENT	
2591554	2591596	IS_AST_PARENT	
2591554	2591597	IS_AST_PARENT	
2591554	2591598	IS_AST_PARENT	
2591554	2591599	IS_AST_PARENT	
2591554	2591600	IS_AST_PARENT	
2591554	2591601	IS_AST_PARENT	
2591554	2591602	IS_AST_PARENT	
2591554	2591603	IS_AST_PARENT	
2591542	2591554	IS_AST_PARENT	
2591524	2591542	IS_AST_PARENT	
2591608	2591609	IS_AST_PARENT	
2591608	2591610	IS_AST_PARENT	
2591607	2591608	IS_AST_PARENT	
2591607	2591611	IS_AST_PARENT	
2591606	2591607	IS_AST_PARENT	
2591613	2591614	IS_AST_PARENT	
2591613	2591615	IS_AST_PARENT	
2591612	2591613	IS_AST_PARENT	
2591612	2591616	IS_AST_PARENT	
2591606	2591612	IS_AST_PARENT	
2591605	2591606	IS_AST_PARENT	
2591604	2591605	IS_AST_PARENT	
2591619	2591620	IS_AST_PARENT	
2591619	2591621	IS_AST_PARENT	
2591618	2591619	IS_AST_PARENT	
2591618	2591622	IS_AST_PARENT	
2591617	2591618	IS_AST_PARENT	
2591604	2591617	IS_AST_PARENT	
2591524	2591604	IS_AST_PARENT	
2591624	2591625	IS_AST_PARENT	
2591624	2591626	IS_AST_PARENT	
2591623	2591624	IS_AST_PARENT	
2591524	2591623	IS_AST_PARENT	
2591629	2591630	IS_AST_PARENT	
2591629	2591631	IS_AST_PARENT	
2591628	2591629	IS_AST_PARENT	
2591627	2591628	IS_AST_PARENT	
2591633	2591634	IS_AST_PARENT	
2591632	2591633	IS_AST_PARENT	
2591637	2591638	IS_AST_PARENT	
2591637	2591639	IS_AST_PARENT	
2591636	2591637	IS_AST_PARENT	
2591640	2591641	IS_AST_PARENT	
