start	end	type	var
3548129	3548130	IS_AST_PARENT	
3548129	3548131	IS_AST_PARENT	
3548128	3548129	IS_AST_PARENT	
3548128	3548132	IS_AST_PARENT	
3548127	3548128	IS_AST_PARENT	
3548126	3548127	IS_AST_PARENT	
3548134	3548135	IS_AST_PARENT	
3548133	3548134	IS_AST_PARENT	
3548138	3548139	IS_AST_PARENT	
3548137	3548138	IS_AST_PARENT	
3548141	3548142	IS_AST_PARENT	
3548140	3548141	IS_AST_PARENT	
3548137	3548140	IS_AST_PARENT	
3548136	3548137	IS_AST_PARENT	
3548133	3548136	IS_AST_PARENT	
3548126	3548133	IS_AST_PARENT	
3548125	3548126	IS_AST_PARENT	
3548125	3548143	IS_AST_PARENT	
3548125	3548144	IS_AST_PARENT	
3548146	3548147	IS_AST_PARENT	
3548146	3548148	IS_AST_PARENT	
3548145	3548146	IS_AST_PARENT	
3548125	3548145	IS_AST_PARENT	
3548149	3548146	FLOWS_TO	
3548146	3548127	FLOWS_TO	
3548127	3548134	FLOWS_TO	
3548134	3548136	FLOWS_TO	
3548134	3548150	FLOWS_TO	
3548136	3548150	FLOWS_TO	
3548146	3548151	DEF	
3548127	3548151	USE	
3548129	3548151	USE	
3548136	3548151	USE	
3548141	3548151	USE	
3548127	3548152	DEF	
3548128	3548152	DEF	
3548127	3548153	USE	
3548128	3548153	USE	
3548127	3548154	DEF	
3548128	3548154	DEF	
3548134	3548155	USE	
3548146	3548127	REACHES	c
3548146	3548136	REACHES	c
3548127	3548150	REACHES	* c
3548149	3548146	CONTROLS	
3548149	3548127	CONTROLS	
3548149	3548134	CONTROLS	
3548134	3548136	CONTROLS	
3548146	3548127	DOM	
3548127	3548134	DOM	
3548134	3548136	DOM	
3548134	3548150	DOM	
3548149	3548146	DOM	
3548149	3548149	DOM	
3548134	3548127	POST_DOM	
3548150	3548150	POST_DOM	
3548150	3548134	POST_DOM	
3548150	3548136	POST_DOM	
3548127	3548146	POST_DOM	
3548146	3548149	POST_DOM	
3548124	3548125	IS_FUNCTION_OF_AST	
3548124	3548149	IS_FUNCTION_OF_CFG	
3548123	3548124	IS_FILE_OF	
