command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8215984	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_global_reg_new_internal_0.c								
ANR	8215985	Function	tcg_global_reg_new_internal	1:0:0:677							
ANR	8215986	FunctionDef	"tcg_global_reg_new_internal (TCGType type , int reg , const char * name)"		8215985	0					
ANR	8215987	CompoundStatement		5:0:135:677	8215985	0					
ANR	8215988	IdentifierDeclStatement	TCGContext * s = & tcg_ctx ;	7:4:142:166	8215985	0	True				
ANR	8215989	IdentifierDecl	* s = & tcg_ctx		8215985	0					
ANR	8215990	IdentifierDeclType	TCGContext *		8215985	0					
ANR	8215991	Identifier	s		8215985	1					
ANR	8215992	AssignmentExpression	* s = & tcg_ctx		8215985	2		=			
ANR	8215993	Identifier	s		8215985	0					
ANR	8215994	UnaryOperationExpression	& tcg_ctx		8215985	1					
ANR	8215995	UnaryOperator	&		8215985	0					
ANR	8215996	Identifier	tcg_ctx		8215985	1					
ANR	8215997	IdentifierDeclStatement	TCGTemp * ts ;	9:4:173:184	8215985	1	True				
ANR	8215998	IdentifierDecl	* ts		8215985	0					
ANR	8215999	IdentifierDeclType	TCGTemp *		8215985	0					
ANR	8216000	Identifier	ts		8215985	1					
ANR	8216001	IdentifierDeclStatement	int idx ;	11:4:191:198	8215985	2	True				
ANR	8216002	IdentifierDecl	idx		8215985	0					
ANR	8216003	IdentifierDeclType	int		8215985	0					
ANR	8216004	Identifier	idx		8215985	1					
ANR	8216005	IfStatement	if ( type != TCG_TYPE_I32 )		8215985	3					
ANR	8216006	Condition	type != TCG_TYPE_I32	17:8:242:261	8215985	0	True				
ANR	8216007	EqualityExpression	type != TCG_TYPE_I32		8215985	0		!=			
ANR	8216008	Identifier	type		8215985	0					
ANR	8216009	Identifier	TCG_TYPE_I32		8215985	1					
ANR	8216010	ExpressionStatement	tcg_abort ( )	19:8:273:284	8215985	1	True				
ANR	8216011	CallExpression	tcg_abort ( )		8215985	0					
ANR	8216012	Callee	tcg_abort		8215985	0					
ANR	8216013	Identifier	tcg_abort		8215985	0					
ANR	8216014	ArgumentList			8215985	1					
ANR	8216015	IfStatement	"if ( tcg_regset_test_reg ( s -> reserved_regs , reg ) )"		8215985	4					
ANR	8216016	Condition	"tcg_regset_test_reg ( s -> reserved_regs , reg )"	23:8:303:344	8215985	0	True				
ANR	8216017	CallExpression	"tcg_regset_test_reg ( s -> reserved_regs , reg )"		8215985	0					
ANR	8216018	Callee	tcg_regset_test_reg		8215985	0					
ANR	8216019	Identifier	tcg_regset_test_reg		8215985	0					
ANR	8216020	ArgumentList	s -> reserved_regs		8215985	1					
ANR	8216021	Argument	s -> reserved_regs		8215985	0					
ANR	8216022	PtrMemberAccess	s -> reserved_regs		8215985	0					
ANR	8216023	Identifier	s		8215985	0					
ANR	8216024	Identifier	reserved_regs		8215985	1					
ANR	8216025	Argument	reg		8215985	1					
ANR	8216026	Identifier	reg		8215985	0					
ANR	8216027	ExpressionStatement	tcg_abort ( )	25:8:356:367	8215985	1	True				
ANR	8216028	CallExpression	tcg_abort ( )		8215985	0					
ANR	8216029	Callee	tcg_abort		8215985	0					
ANR	8216030	Identifier	tcg_abort		8215985	0					
ANR	8216031	ArgumentList			8215985	1					
ANR	8216032	ExpressionStatement	idx = s -> nb_globals	27:4:374:393	8215985	5	True				
ANR	8216033	AssignmentExpression	idx = s -> nb_globals		8215985	0		=			
ANR	8216034	Identifier	idx		8215985	0					
ANR	8216035	PtrMemberAccess	s -> nb_globals		8215985	1					
ANR	8216036	Identifier	s		8215985	0					
ANR	8216037	Identifier	nb_globals		8215985	1					
ANR	8216038	ExpressionStatement	"tcg_temp_alloc ( s , s -> nb_globals + 1 )"	29:4:400:436	8215985	6	True				
ANR	8216039	CallExpression	"tcg_temp_alloc ( s , s -> nb_globals + 1 )"		8215985	0					
ANR	8216040	Callee	tcg_temp_alloc		8215985	0					
ANR	8216041	Identifier	tcg_temp_alloc		8215985	0					
ANR	8216042	ArgumentList	s		8215985	1					
ANR	8216043	Argument	s		8215985	0					
ANR	8216044	Identifier	s		8215985	0					
ANR	8216045	Argument	s -> nb_globals + 1		8215985	1					
ANR	8216046	AdditiveExpression	s -> nb_globals + 1		8215985	0		+			
ANR	8216047	PtrMemberAccess	s -> nb_globals		8215985	0					
ANR	8216048	Identifier	s		8215985	0					
ANR	8216049	Identifier	nb_globals		8215985	1					
ANR	8216050	PrimaryExpression	1		8215985	1					
ANR	8216051	ExpressionStatement	ts = & s -> temps [ s -> nb_globals ]	31:4:443:472	8215985	7	True				
