start	end	type	var
7041310	7041311	IS_AST_PARENT	
7041310	7041312	IS_AST_PARENT	
7041313	7041314	IS_AST_PARENT	
7041316	7041317	IS_AST_PARENT	
7041315	7041316	IS_AST_PARENT	
7041320	7041321	IS_AST_PARENT	
7041320	7041322	IS_AST_PARENT	
7041319	7041320	IS_AST_PARENT	
7041318	7041319	IS_AST_PARENT	
7041323	7041324	IS_AST_PARENT	
7041318	7041323	IS_AST_PARENT	
7041325	7041326	IS_AST_PARENT	
7041318	7041325	IS_AST_PARENT	
7041315	7041318	IS_AST_PARENT	
7041313	7041315	IS_AST_PARENT	
7041310	7041313	IS_AST_PARENT	
7041309	7041310	IS_AST_PARENT	
7041308	7041309	IS_AST_PARENT	
7041308	7041327	IS_AST_PARENT	
7041308	7041328	IS_AST_PARENT	
7041308	7041329	IS_AST_PARENT	
7041330	7041331	IS_AST_PARENT	
7041330	7041332	IS_AST_PARENT	
7041330	7041333	IS_AST_PARENT	
7041330	7041334	IS_AST_PARENT	
7041330	7041335	IS_AST_PARENT	
7041330	7041336	IS_AST_PARENT	
7041330	7041337	IS_AST_PARENT	
7041330	7041338	IS_AST_PARENT	
7041330	7041339	IS_AST_PARENT	
7041330	7041340	IS_AST_PARENT	
7041330	7041341	IS_AST_PARENT	
7041330	7041342	IS_AST_PARENT	
7041330	7041343	IS_AST_PARENT	
7041330	7041344	IS_AST_PARENT	
7041330	7041345	IS_AST_PARENT	
7041330	7041346	IS_AST_PARENT	
7041330	7041347	IS_AST_PARENT	
7041330	7041348	IS_AST_PARENT	
7041330	7041349	IS_AST_PARENT	
7041330	7041350	IS_AST_PARENT	
7041330	7041351	IS_AST_PARENT	
7041330	7041352	IS_AST_PARENT	
7041330	7041353	IS_AST_PARENT	
7041330	7041354	IS_AST_PARENT	
7041308	7041330	IS_AST_PARENT	
7041308	7041355	IS_AST_PARENT	
7041358	7041359	IS_AST_PARENT	
7041357	7041358	IS_AST_PARENT	
7041362	7041363	IS_AST_PARENT	
7041362	7041364	IS_AST_PARENT	
7041361	7041362	IS_AST_PARENT	
7041360	7041361	IS_AST_PARENT	
7041357	7041360	IS_AST_PARENT	
7041356	7041357	IS_AST_PARENT	
7041308	7041356	IS_AST_PARENT	
7041367	7041368	IS_AST_PARENT	
7041366	7041367	IS_AST_PARENT	
7041370	7041371	IS_AST_PARENT	
7041369	7041370	IS_AST_PARENT	
7041366	7041369	IS_AST_PARENT	
7041365	7041366	IS_AST_PARENT	
7041308	7041365	IS_AST_PARENT	
7041372	7041373	IS_AST_PARENT	
7041308	7041372	IS_AST_PARENT	
7041307	7041308	IS_AST_PARENT	
7041307	7041374	IS_AST_PARENT	
7041307	7041375	IS_AST_PARENT	
7041377	7041378	IS_AST_PARENT	
7041377	7041379	IS_AST_PARENT	
7041376	7041377	IS_AST_PARENT	
7041307	7041376	IS_AST_PARENT	
7041380	7041377	FLOWS_TO	
7041377	7041309	FLOWS_TO	
7041309	7041327	FLOWS_TO	
7041327	7041328	FLOWS_TO	
7041328	7041329	FLOWS_TO	
7041329	7041331	FLOWS_TO	
7041331	7041332	FLOWS_TO	
7041332	7041333	FLOWS_TO	
7041333	7041334	FLOWS_TO	
7041334	7041335	FLOWS_TO	
7041335	7041336	FLOWS_TO	
7041336	7041337	FLOWS_TO	
7041337	7041338	FLOWS_TO	
7041338	7041339	FLOWS_TO	
7041339	7041340	FLOWS_TO	
7041340	7041341	FLOWS_TO	
7041341	7041342	FLOWS_TO	
7041342	7041343	FLOWS_TO	
7041343	7041344	FLOWS_TO	
7041344	7041345	FLOWS_TO	
7041345	7041346	FLOWS_TO	
7041346	7041347	FLOWS_TO	
7041347	7041348	FLOWS_TO	
7041348	7041349	FLOWS_TO	
7041349	7041350	FLOWS_TO	
7041350	7041351	FLOWS_TO	
7041351	7041352	FLOWS_TO	
7041352	7041353	FLOWS_TO	
7041353	7041354	FLOWS_TO	
7041354	7041355	FLOWS_TO	
7041355	7041356	FLOWS_TO	
7041356	7041365	FLOWS_TO	
7041365	7041372	FLOWS_TO	
7041372	7041381	FLOWS_TO	
7041309	7041382	USE	
7041325	7041382	USE	
7041309	7041383	USE	
7041319	7041383	USE	
