start	end	type	var
4049126	4049127	IS_AST_PARENT	
4049126	4049128	IS_AST_PARENT	
4049129	4049130	IS_AST_PARENT	
4049131	4049132	IS_AST_PARENT	
4049133	4049134	IS_AST_PARENT	
4049133	4049135	IS_AST_PARENT	
4049131	4049133	IS_AST_PARENT	
4049129	4049131	IS_AST_PARENT	
4049126	4049129	IS_AST_PARENT	
4049125	4049126	IS_AST_PARENT	
4049124	4049125	IS_AST_PARENT	
4049140	4049141	IS_AST_PARENT	
4049140	4049142	IS_AST_PARENT	
4049139	4049140	IS_AST_PARENT	
4049139	4049143	IS_AST_PARENT	
4049138	4049139	IS_AST_PARENT	
4049146	4049147	IS_AST_PARENT	
4049146	4049148	IS_AST_PARENT	
4049145	4049146	IS_AST_PARENT	
4049145	4049149	IS_AST_PARENT	
4049144	4049145	IS_AST_PARENT	
4049152	4049153	IS_AST_PARENT	
4049152	4049154	IS_AST_PARENT	
4049151	4049152	IS_AST_PARENT	
4049151	4049155	IS_AST_PARENT	
4049150	4049151	IS_AST_PARENT	
4049158	4049159	IS_AST_PARENT	
4049158	4049160	IS_AST_PARENT	
4049157	4049158	IS_AST_PARENT	
4049157	4049161	IS_AST_PARENT	
4049156	4049157	IS_AST_PARENT	
4049164	4049165	IS_AST_PARENT	
4049164	4049166	IS_AST_PARENT	
4049163	4049164	IS_AST_PARENT	
4049163	4049167	IS_AST_PARENT	
4049162	4049163	IS_AST_PARENT	
4049169	4049170	IS_AST_PARENT	
4049169	4049171	IS_AST_PARENT	
4049168	4049169	IS_AST_PARENT	
4049168	4049172	IS_AST_PARENT	
4049162	4049168	IS_AST_PARENT	
4049156	4049162	IS_AST_PARENT	
4049150	4049156	IS_AST_PARENT	
4049144	4049150	IS_AST_PARENT	
4049138	4049144	IS_AST_PARENT	
4049137	4049138	IS_AST_PARENT	
4049136	4049137	IS_AST_PARENT	
4049176	4049177	IS_AST_PARENT	
4049175	4049176	IS_AST_PARENT	
4049179	4049180	IS_AST_PARENT	
4049178	4049179	IS_AST_PARENT	
4049181	4049182	IS_AST_PARENT	
4049178	4049181	IS_AST_PARENT	
4049183	4049184	IS_AST_PARENT	
4049178	4049183	IS_AST_PARENT	
4049175	4049178	IS_AST_PARENT	
4049174	4049175	IS_AST_PARENT	
4049173	4049174	IS_AST_PARENT	
4049186	4049187	IS_AST_PARENT	
4049186	4049188	IS_AST_PARENT	
4049185	4049186	IS_AST_PARENT	
4049173	4049185	IS_AST_PARENT	
4049136	4049173	IS_AST_PARENT	
4049124	4049136	IS_AST_PARENT	
4049191	4049192	IS_AST_PARENT	
4049190	4049191	IS_AST_PARENT	
4049195	4049196	IS_AST_PARENT	
4049197	4049198	IS_AST_PARENT	
4049197	4049199	IS_AST_PARENT	
4049195	4049197	IS_AST_PARENT	
4049194	4049195	IS_AST_PARENT	
4049193	4049194	IS_AST_PARENT	
4049201	4049202	IS_AST_PARENT	
4049201	4049203	IS_AST_PARENT	
4049200	4049201	IS_AST_PARENT	
4049193	4049200	IS_AST_PARENT	
4049190	4049193	IS_AST_PARENT	
4049189	4049190	IS_AST_PARENT	
4049124	4049189	IS_AST_PARENT	
4049206	4049207	IS_AST_PARENT	
4049206	4049208	IS_AST_PARENT	
4049205	4049206	IS_AST_PARENT	
4049211	4049212	IS_AST_PARENT	
4049211	4049213	IS_AST_PARENT	
4049210	4049211	IS_AST_PARENT	
4049210	4049214	IS_AST_PARENT	
4049209	4049210	IS_AST_PARENT	
4049209	4049215	IS_AST_PARENT	
4049205	4049209	IS_AST_PARENT	
4049204	4049205	IS_AST_PARENT	
4049124	4049204	IS_AST_PARENT	
4049218	4049219	IS_AST_PARENT	
4049218	4049220	IS_AST_PARENT	
4049217	4049218	IS_AST_PARENT	
4049217	4049221	IS_AST_PARENT	
4049216	4049217	IS_AST_PARENT	
4049124	4049216	IS_AST_PARENT	
4049224	4049225	IS_AST_PARENT	
4049224	4049226	IS_AST_PARENT	
4049223	4049224	IS_AST_PARENT	
4049223	4049227	IS_AST_PARENT	
4049222	4049223	IS_AST_PARENT	
4049124	4049222	IS_AST_PARENT	
4049228	4049229	IS_AST_PARENT	
4049124	4049228	IS_AST_PARENT	
4049123	4049124	IS_AST_PARENT	
4049123	4049230	IS_AST_PARENT	
4049123	4049231	IS_AST_PARENT	
4049233	4049234	IS_AST_PARENT	
4049233	4049235	IS_AST_PARENT	
4049232	4049233	IS_AST_PARENT	
4049123	4049232	IS_AST_PARENT	
4049236	4049233	FLOWS_TO	
4049233	4049125	FLOWS_TO	
4049125	4049137	FLOWS_TO	
4049137	4049174	FLOWS_TO	
4049137	4049189	FLOWS_TO	
4049174	4049185	FLOWS_TO	
4049185	4049237	FLOWS_TO	
4049189	4049204	FLOWS_TO	
4049204	4049216	FLOWS_TO	
4049216	4049222	FLOWS_TO	
4049222	4049228	FLOWS_TO	
