command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3626060	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_rdft_init_1.c								
ANR	3626061	Function	ff_rdft_init	1:0:0:772							
ANR	3626062	FunctionDef	"ff_rdft_init (RDFTContext * s , int nbits , enum RDFTransformType trans)"		3626061	0					
ANR	3626063	CompoundStatement		3:0:82:772	3626061	0					
ANR	3626064	IdentifierDeclStatement	int n = 1 << nbits ;	5:4:89:107	3626061	0	True				
ANR	3626065	IdentifierDecl	n = 1 << nbits		3626061	0					
ANR	3626066	IdentifierDeclType	int		3626061	0					
ANR	3626067	Identifier	n		3626061	1					
ANR	3626068	AssignmentExpression	n = 1 << nbits		3626061	2		=			
ANR	3626069	Identifier	n		3626061	0					
ANR	3626070	ShiftExpression	1 << nbits		3626061	1		<<			
ANR	3626071	PrimaryExpression	1		3626061	0					
ANR	3626072	Identifier	nbits		3626061	1					
ANR	3626073	IdentifierDeclStatement	int i ;	7:4:114:119	3626061	1	True				
ANR	3626074	IdentifierDecl	i		3626061	0					
ANR	3626075	IdentifierDeclType	int		3626061	0					
ANR	3626076	Identifier	i		3626061	1					
ANR	3626077	IdentifierDeclStatement	const double theta = ( trans == RDFT || trans == IRIDFT ? - 1 : 1 ) * 2 * M_PI / n ;	9:4:126:199	3626061	2	True				
ANR	3626078	IdentifierDecl	theta = ( trans == RDFT || trans == IRIDFT ? - 1 : 1 ) * 2 * M_PI / n		3626061	0					
ANR	3626079	IdentifierDeclType	const double		3626061	0					
ANR	3626080	Identifier	theta		3626061	1					
ANR	3626081	AssignmentExpression	theta = ( trans == RDFT || trans == IRIDFT ? - 1 : 1 ) * 2 * M_PI / n		3626061	2		=			
ANR	3626082	Identifier	theta		3626061	0					
ANR	3626083	MultiplicativeExpression	( trans == RDFT || trans == IRIDFT ? - 1 : 1 ) * 2 * M_PI / n		3626061	1		*			
ANR	3626084	ConditionalExpression	trans == RDFT || trans == IRIDFT ? - 1 : 1		3626061	0					
ANR	3626085	Condition	trans == RDFT || trans == IRIDFT		3626061	0					
ANR	3626086	OrExpression	trans == RDFT || trans == IRIDFT		3626061	0		||			
ANR	3626087	EqualityExpression	trans == RDFT		3626061	0		==			
ANR	3626088	Identifier	trans		3626061	0					
ANR	3626089	Identifier	RDFT		3626061	1					
ANR	3626090	EqualityExpression	trans == IRIDFT		3626061	1		==			
ANR	3626091	Identifier	trans		3626061	0					
ANR	3626092	Identifier	IRIDFT		3626061	1					
ANR	3626093	UnaryOperationExpression	- 1		3626061	1					
ANR	3626094	UnaryOperator	-		3626061	0					
ANR	3626095	PrimaryExpression	1		3626061	1					
ANR	3626096	PrimaryExpression	1		3626061	2					
ANR	3626097	MultiplicativeExpression	2 * M_PI / n		3626061	1		*			
ANR	3626098	PrimaryExpression	2		3626061	0					
ANR	3626099	MultiplicativeExpression	M_PI / n		3626061	1		/			
ANR	3626100	Identifier	M_PI		3626061	0					
ANR	3626101	Identifier	n		3626061	1					
ANR	3626102	ExpressionStatement	s -> nbits = nbits	13:4:208:234	3626061	3	True				
ANR	3626103	AssignmentExpression	s -> nbits = nbits		3626061	0		=			
ANR	3626104	PtrMemberAccess	s -> nbits		3626061	0					
ANR	3626105	Identifier	s		3626061	0					
ANR	3626106	Identifier	nbits		3626061	1					
ANR	3626107	Identifier	nbits		3626061	1					
ANR	3626108	ExpressionStatement	s -> inverse = trans == IRDFT || trans == IRIDFT	15:4:241:295	3626061	4	True				
ANR	3626109	AssignmentExpression	s -> inverse = trans == IRDFT || trans == IRIDFT		3626061	0		=			
ANR	3626110	PtrMemberAccess	s -> inverse		3626061	0					
ANR	3626111	Identifier	s		3626061	0					
ANR	3626112	Identifier	inverse		3626061	1					
ANR	3626113	OrExpression	trans == IRDFT || trans == IRIDFT		3626061	1		||			
ANR	3626114	EqualityExpression	trans == IRDFT		3626061	0		==			
ANR	3626115	Identifier	trans		3626061	0					
ANR	3626116	Identifier	IRDFT		3626061	1					
ANR	3626117	EqualityExpression	trans == IRIDFT		3626061	1		==			
ANR	3626118	Identifier	trans		3626061	0					
ANR	3626119	Identifier	IRIDFT		3626061	1					
ANR	3626120	ExpressionStatement	s -> sign_convention = trans == RIDFT || trans == IRIDFT ? 1 : - 1	17:4:302:365	3626061	5	True				
ANR	3626121	AssignmentExpression	s -> sign_convention = trans == RIDFT || trans == IRIDFT ? 1 : - 1		3626061	0		=			
ANR	3626122	PtrMemberAccess	s -> sign_convention		3626061	0					
ANR	3626123	Identifier	s		3626061	0					
ANR	3626124	Identifier	sign_convention		3626061	1					
ANR	3626125	ConditionalExpression	trans == RIDFT || trans == IRIDFT ? 1 : - 1		3626061	1					
ANR	3626126	Condition	trans == RIDFT || trans == IRIDFT		3626061	0					
ANR	3626127	OrExpression	trans == RIDFT || trans == IRIDFT		3626061	0		||			
ANR	3626128	EqualityExpression	trans == RIDFT		3626061	0		==			
ANR	3626129	Identifier	trans		3626061	0					
ANR	3626130	Identifier	RIDFT		3626061	1					
ANR	3626131	EqualityExpression	trans == IRIDFT		3626061	1		==			
ANR	3626132	Identifier	trans		3626061	0					
ANR	3626133	Identifier	IRIDFT		3626061	1					
ANR	3626134	PrimaryExpression	1		3626061	1					
ANR	3626135	UnaryOperationExpression	- 1		3626061	2					
ANR	3626136	UnaryOperator	-		3626061	0					
ANR	3626137	PrimaryExpression	1		3626061	1					
ANR	3626138	IfStatement	if ( nbits < 4 || nbits > 16 )		3626061	6					
ANR	3626139	Condition	nbits < 4 || nbits > 16	21:8:378:400	3626061	0	True				
ANR	3626140	OrExpression	nbits < 4 || nbits > 16		3626061	0		||			
ANR	3626141	RelationalExpression	nbits < 4		3626061	0		<			
ANR	3626142	Identifier	nbits		3626061	0					
ANR	3626143	PrimaryExpression	4		3626061	1					
ANR	3626144	RelationalExpression	nbits > 16		3626061	1		>			
ANR	3626145	Identifier	nbits		3626061	0					
ANR	3626146	PrimaryExpression	16		3626061	1					
ANR	3626147	ReturnStatement	return - 1 ;	23:8:412:421	3626061	1	True				
ANR	3626148	UnaryOperationExpression	- 1		3626061	0					
