start	end	type	var
7423382	7423383	IS_AST_PARENT	
7423381	7423382	IS_AST_PARENT	
7423380	7423381	IS_AST_PARENT	
7423380	7423384	IS_AST_PARENT	
7423380	7423385	IS_AST_PARENT	
7423387	7423388	IS_AST_PARENT	
7423387	7423389	IS_AST_PARENT	
7423386	7423387	IS_AST_PARENT	
7423390	7423391	IS_AST_PARENT	
7423390	7423392	IS_AST_PARENT	
7423386	7423390	IS_AST_PARENT	
7423393	7423394	IS_AST_PARENT	
7423393	7423395	IS_AST_PARENT	
7423386	7423393	IS_AST_PARENT	
7423380	7423386	IS_AST_PARENT	
7423396	7423387	FLOWS_TO	
7423387	7423390	FLOWS_TO	
7423390	7423393	FLOWS_TO	
7423393	7423382	FLOWS_TO	
7423382	7423397	FLOWS_TO	
7423387	7423398	DEF	
7423393	7423399	DEF	
7423390	7423400	DEF	
7423396	7423387	CONTROLS	
7423396	7423390	CONTROLS	
7423396	7423393	CONTROLS	
7423396	7423382	CONTROLS	
7423396	7423396	DOM	
7423396	7423387	DOM	
7423382	7423397	DOM	
7423390	7423393	DOM	
7423387	7423390	DOM	
7423393	7423382	DOM	
7423387	7423396	POST_DOM	
7423390	7423387	POST_DOM	
7423397	7423397	POST_DOM	
7423382	7423393	POST_DOM	
7423397	7423382	POST_DOM	
7423393	7423390	POST_DOM	
7423379	7423380	IS_FUNCTION_OF_AST	
7423379	7423396	IS_FUNCTION_OF_CFG	
7423378	7423379	IS_FILE_OF	
