start	end	type	var
1292700	1292701	IS_AST_PARENT	
1292700	1292702	IS_AST_PARENT	
1292699	1292700	IS_AST_PARENT	
1292698	1292699	IS_AST_PARENT	
1292704	1292705	IS_AST_PARENT	
1292704	1292706	IS_AST_PARENT	
1292703	1292704	IS_AST_PARENT	
1292698	1292703	IS_AST_PARENT	
1292708	1292709	IS_AST_PARENT	
1292708	1292710	IS_AST_PARENT	
1292707	1292708	IS_AST_PARENT	
1292698	1292707	IS_AST_PARENT	
1292712	1292713	IS_AST_PARENT	
1292712	1292714	IS_AST_PARENT	
1292711	1292712	IS_AST_PARENT	
1292698	1292711	IS_AST_PARENT	
1292716	1292717	IS_AST_PARENT	
1292716	1292718	IS_AST_PARENT	
1292715	1292716	IS_AST_PARENT	
1292698	1292715	IS_AST_PARENT	
1292720	1292721	IS_AST_PARENT	
1292723	1292724	IS_AST_PARENT	
1292722	1292723	IS_AST_PARENT	
1292727	1292728	IS_AST_PARENT	
1292727	1292729	IS_AST_PARENT	
1292726	1292727	IS_AST_PARENT	
1292725	1292726	IS_AST_PARENT	
1292722	1292725	IS_AST_PARENT	
1292720	1292722	IS_AST_PARENT	
1292719	1292720	IS_AST_PARENT	
1292698	1292719	IS_AST_PARENT	
1292732	1292733	IS_AST_PARENT	
1292732	1292734	IS_AST_PARENT	
1292731	1292732	IS_AST_PARENT	
1292735	1292736	IS_AST_PARENT	
1292738	1292739	IS_AST_PARENT	
1292737	1292738	IS_AST_PARENT	
1292742	1292743	IS_AST_PARENT	
1292742	1292744	IS_AST_PARENT	
1292741	1292742	IS_AST_PARENT	
1292740	1292741	IS_AST_PARENT	
1292737	1292740	IS_AST_PARENT	
1292735	1292737	IS_AST_PARENT	
1292731	1292735	IS_AST_PARENT	
1292730	1292731	IS_AST_PARENT	
1292698	1292730	IS_AST_PARENT	
1292747	1292748	IS_AST_PARENT	
1292747	1292749	IS_AST_PARENT	
1292746	1292747	IS_AST_PARENT	
1292746	1292750	IS_AST_PARENT	
1292745	1292746	IS_AST_PARENT	
1292698	1292745	IS_AST_PARENT	
1292753	1292754	IS_AST_PARENT	
1292753	1292755	IS_AST_PARENT	
1292752	1292753	IS_AST_PARENT	
1292752	1292756	IS_AST_PARENT	
1292751	1292752	IS_AST_PARENT	
1292698	1292751	IS_AST_PARENT	
1292759	1292760	IS_AST_PARENT	
1292759	1292761	IS_AST_PARENT	
1292758	1292759	IS_AST_PARENT	
1292758	1292762	IS_AST_PARENT	
1292757	1292758	IS_AST_PARENT	
1292698	1292757	IS_AST_PARENT	
1292765	1292766	IS_AST_PARENT	
1292765	1292767	IS_AST_PARENT	
1292764	1292765	IS_AST_PARENT	
1292764	1292768	IS_AST_PARENT	
1292763	1292764	IS_AST_PARENT	
1292698	1292763	IS_AST_PARENT	
1292770	1292771	IS_AST_PARENT	
1292773	1292774	IS_AST_PARENT	
