start	end	type	var
7250010	7250011	IS_AST_PARENT	
7250009	7250010	IS_AST_PARENT	
7250014	7250015	IS_AST_PARENT	
7250014	7250016	IS_AST_PARENT	
7250013	7250014	IS_AST_PARENT	
7250012	7250013	IS_AST_PARENT	
7250017	7250018	IS_AST_PARENT	
7250012	7250017	IS_AST_PARENT	
7250019	7250020	IS_AST_PARENT	
7250012	7250019	IS_AST_PARENT	
7250021	7250022	IS_AST_PARENT	
7250012	7250021	IS_AST_PARENT	
7250009	7250012	IS_AST_PARENT	
7250008	7250009	IS_AST_PARENT	
7250007	7250008	IS_AST_PARENT	
7250006	7250007	IS_AST_PARENT	
7250006	7250023	IS_AST_PARENT	
7250006	7250024	IS_AST_PARENT	
7250026	7250027	IS_AST_PARENT	
7250026	7250028	IS_AST_PARENT	
7250025	7250026	IS_AST_PARENT	
7250029	7250030	IS_AST_PARENT	
7250029	7250031	IS_AST_PARENT	
7250025	7250029	IS_AST_PARENT	
7250032	7250033	IS_AST_PARENT	
7250032	7250034	IS_AST_PARENT	
7250025	7250032	IS_AST_PARENT	
7250035	7250036	IS_AST_PARENT	
7250035	7250037	IS_AST_PARENT	
7250025	7250035	IS_AST_PARENT	
7250006	7250025	IS_AST_PARENT	
7250038	7250026	FLOWS_TO	
7250026	7250029	FLOWS_TO	
7250029	7250032	FLOWS_TO	
7250032	7250035	FLOWS_TO	
7250035	7250008	FLOWS_TO	
7250008	7250039	FLOWS_TO	
7250026	7250040	DEF	
7250008	7250040	USE	
7250014	7250040	USE	
7250032	7250041	DEF	
7250008	7250041	USE	
7250019	7250041	USE	
7250035	7250042	DEF	
7250008	7250042	USE	
7250021	7250042	USE	
7250008	7250043	USE	
7250013	7250043	USE	
7250008	7250044	USE	
7250013	7250044	USE	
7250008	7250045	USE	
7250029	7250046	DEF	
7250008	7250046	USE	
7250017	7250046	USE	
7250026	7250008	REACHES	bs
7250032	7250008	REACHES	buf
7250035	7250008	REACHES	nb_sectors
7250029	7250008	REACHES	sector_num
7250038	7250026	CONTROLS	
7250038	7250029	CONTROLS	
7250038	7250032	CONTROLS	
7250038	7250035	CONTROLS	
7250038	7250008	CONTROLS	
7250035	7250008	DOM	
7250038	7250026	DOM	
7250032	7250035	DOM	
7250029	7250032	DOM	
7250008	7250039	DOM	
7250038	7250038	DOM	
7250026	7250029	DOM	
7250039	7250008	POST_DOM	
7250008	7250035	POST_DOM	
7250029	7250026	POST_DOM	
7250035	7250032	POST_DOM	
7250039	7250039	POST_DOM	
7250026	7250038	POST_DOM	
7250032	7250029	POST_DOM	
7250005	7250006	IS_FUNCTION_OF_AST	
7250005	7250038	IS_FUNCTION_OF_CFG	
7250004	7250005	IS_FILE_OF	
