start	end	type	var
6378328	6378329	IS_AST_PARENT	
6378328	6378330	IS_AST_PARENT	
6378327	6378328	IS_AST_PARENT	
6378332	6378333	IS_AST_PARENT	
6378332	6378334	IS_AST_PARENT	
6378331	6378332	IS_AST_PARENT	
6378331	6378335	IS_AST_PARENT	
6378327	6378331	IS_AST_PARENT	
6378326	6378327	IS_AST_PARENT	
6378325	6378326	IS_AST_PARENT	
6378336	6378337	IS_AST_PARENT	
6378325	6378336	IS_AST_PARENT	
6378324	6378325	IS_AST_PARENT	
6378324	6378338	IS_AST_PARENT	
6378324	6378339	IS_AST_PARENT	
6378324	6378340	IS_AST_PARENT	
6378324	6378341	IS_AST_PARENT	
6378324	6378342	IS_AST_PARENT	
6378324	6378343	IS_AST_PARENT	
6378324	6378344	IS_AST_PARENT	
6378324	6378345	IS_AST_PARENT	
6378324	6378346	IS_AST_PARENT	
6378347	6378348	IS_AST_PARENT	
6378324	6378347	IS_AST_PARENT	
6378323	6378324	IS_AST_PARENT	
6378323	6378349	IS_AST_PARENT	
6378323	6378350	IS_AST_PARENT	
6378352	6378353	IS_AST_PARENT	
6378352	6378354	IS_AST_PARENT	
6378351	6378352	IS_AST_PARENT	
6378323	6378351	IS_AST_PARENT	
6378355	6378352	FLOWS_TO	
6378352	6378326	FLOWS_TO	
6378326	6378336	FLOWS_TO	
6378326	6378338	FLOWS_TO	
6378336	6378356	FLOWS_TO	
6378338	6378339	FLOWS_TO	
6378339	6378340	FLOWS_TO	
6378340	6378341	FLOWS_TO	
6378341	6378342	FLOWS_TO	
6378342	6378343	FLOWS_TO	
6378343	6378344	FLOWS_TO	
6378344	6378345	FLOWS_TO	
6378345	6378346	FLOWS_TO	
6378346	6378347	FLOWS_TO	
6378347	6378356	FLOWS_TO	
6378326	6378357	USE	
6378352	6378358	DEF	
6378326	6378358	USE	
6378332	6378358	USE	
6378336	6378358	USE	
6378326	6378359	USE	
6378352	6378326	REACHES	name
6378352	6378336	REACHES	name
6378355	6378352	CONTROLS	
6378355	6378326	CONTROLS	
6378326	6378336	CONTROLS	
6378326	6378338	CONTROLS	
6378326	6378339	CONTROLS	
6378326	6378340	CONTROLS	
6378326	6378341	CONTROLS	
6378326	6378342	CONTROLS	
6378326	6378343	CONTROLS	
6378326	6378344	CONTROLS	
6378326	6378345	CONTROLS	
6378326	6378346	CONTROLS	
6378326	6378347	CONTROLS	
6378352	6378326	DOM	
6378326	6378336	DOM	
6378355	6378352	DOM	
6378338	6378339	DOM	
6378355	6378355	DOM	
6378342	6378343	DOM	
6378340	6378341	DOM	
6378341	6378342	DOM	
6378346	6378347	DOM	
6378326	6378338	DOM	
6378344	6378345	DOM	
6378345	6378346	DOM	
6378326	6378356	DOM	
6378343	6378344	DOM	
6378339	6378340	DOM	
6378356	6378326	POST_DOM	
6378356	6378336	POST_DOM	
6378326	6378352	POST_DOM	
6378340	6378339	POST_DOM	
6378352	6378355	POST_DOM	
6378344	6378343	POST_DOM	
6378356	6378347	POST_DOM	
6378343	6378342	POST_DOM	
6378342	6378341	POST_DOM	
6378339	6378338	POST_DOM	
6378346	6378345	POST_DOM	
6378347	6378346	POST_DOM	
6378356	6378356	POST_DOM	
6378345	6378344	POST_DOM	
6378341	6378340	POST_DOM	
6378322	6378323	IS_FUNCTION_OF_AST	
6378322	6378355	IS_FUNCTION_OF_CFG	
6378321	6378322	IS_FILE_OF	
