start	end	type	var
9194348	9194349	IS_AST_PARENT	
9194348	9194350	IS_AST_PARENT	
9194351	9194352	IS_AST_PARENT	
9194354	9194355	IS_AST_PARENT	
9194353	9194354	IS_AST_PARENT	
9194359	9194360	IS_AST_PARENT	
9194359	9194361	IS_AST_PARENT	
9194358	9194359	IS_AST_PARENT	
9194358	9194362	IS_AST_PARENT	
9194357	9194358	IS_AST_PARENT	
9194356	9194357	IS_AST_PARENT	
9194353	9194356	IS_AST_PARENT	
9194351	9194353	IS_AST_PARENT	
9194348	9194351	IS_AST_PARENT	
9194347	9194348	IS_AST_PARENT	
9194346	9194347	IS_AST_PARENT	
9194364	9194365	IS_AST_PARENT	
9194364	9194366	IS_AST_PARENT	
9194367	9194368	IS_AST_PARENT	
9194370	9194371	IS_AST_PARENT	
9194369	9194370	IS_AST_PARENT	
9194373	9194374	IS_AST_PARENT	
9194372	9194373	IS_AST_PARENT	
9194369	9194372	IS_AST_PARENT	
9194367	9194369	IS_AST_PARENT	
9194364	9194367	IS_AST_PARENT	
9194363	9194364	IS_AST_PARENT	
9194346	9194363	IS_AST_PARENT	
9194376	9194377	IS_AST_PARENT	
9194376	9194378	IS_AST_PARENT	
9194379	9194380	IS_AST_PARENT	
9194383	9194384	IS_AST_PARENT	
9194382	9194383	IS_AST_PARENT	
9194386	9194387	IS_AST_PARENT	
9194385	9194386	IS_AST_PARENT	
9194382	9194385	IS_AST_PARENT	
9194381	9194382	IS_AST_PARENT	
9194381	9194388	IS_AST_PARENT	
9194379	9194381	IS_AST_PARENT	
9194376	9194379	IS_AST_PARENT	
9194375	9194376	IS_AST_PARENT	
9194346	9194375	IS_AST_PARENT	
9194390	9194391	IS_AST_PARENT	
9194390	9194392	IS_AST_PARENT	
9194393	9194394	IS_AST_PARENT	
9194393	9194395	IS_AST_PARENT	
9194390	9194393	IS_AST_PARENT	
9194389	9194390	IS_AST_PARENT	
9194346	9194389	IS_AST_PARENT	
9194397	9194398	IS_AST_PARENT	
9194397	9194399	IS_AST_PARENT	
9194396	9194397	IS_AST_PARENT	
9194346	9194396	IS_AST_PARENT	
9194401	9194402	IS_AST_PARENT	
9194401	9194403	IS_AST_PARENT	
9194400	9194401	IS_AST_PARENT	
9194346	9194400	IS_AST_PARENT	
9194405	9194406	IS_AST_PARENT	
9194405	9194407	IS_AST_PARENT	
9194404	9194405	IS_AST_PARENT	
9194346	9194404	IS_AST_PARENT	
9194409	9194410	IS_AST_PARENT	
9194409	9194411	IS_AST_PARENT	
9194408	9194409	IS_AST_PARENT	
9194346	9194408	IS_AST_PARENT	
