start	end	type	var
9370959	9370960	IS_AST_PARENT	
9370959	9370961	IS_AST_PARENT	
9370958	9370959	IS_AST_PARENT	
9370958	9370962	IS_AST_PARENT	
9370957	9370958	IS_AST_PARENT	
9370956	9370957	IS_AST_PARENT	
9370955	9370956	IS_AST_PARENT	
9370955	9370963	IS_AST_PARENT	
9370955	9370964	IS_AST_PARENT	
9370966	9370967	IS_AST_PARENT	
9370966	9370968	IS_AST_PARENT	
9370965	9370966	IS_AST_PARENT	
9370955	9370965	IS_AST_PARENT	
9370969	9370966	FLOWS_TO	
9370966	9370957	FLOWS_TO	
9370957	9370970	FLOWS_TO	
9370957	9370971	USE	
9370966	9370972	DEF	
9370957	9370972	USE	
9370959	9370972	USE	
9370957	9370973	USE	
9370966	9370957	REACHES	s
9370969	9370966	CONTROLS	
9370969	9370957	CONTROLS	
9370957	9370970	DOM	
9370969	9370966	DOM	
9370969	9370969	DOM	
9370966	9370957	DOM	
9370970	9370970	POST_DOM	
9370957	9370966	POST_DOM	
9370966	9370969	POST_DOM	
9370970	9370957	POST_DOM	
9370954	9370955	IS_FUNCTION_OF_AST	
9370954	9370969	IS_FUNCTION_OF_CFG	
9370953	9370954	IS_FILE_OF	
