start	end	type	var
6619594	6619595	IS_AST_PARENT	
6619594	6619596	IS_AST_PARENT	
6619597	6619598	IS_AST_PARENT	
6619597	6619599	IS_AST_PARENT	
6619594	6619597	IS_AST_PARENT	
6619593	6619594	IS_AST_PARENT	
6619600	6619601	IS_AST_PARENT	
6619600	6619602	IS_AST_PARENT	
6619600	6619603	IS_AST_PARENT	
6619593	6619600	IS_AST_PARENT	
6619592	6619593	IS_AST_PARENT	
6619605	6619606	IS_AST_PARENT	
6619605	6619607	IS_AST_PARENT	
6619604	6619605	IS_AST_PARENT	
6619592	6619604	IS_AST_PARENT	
6619609	6619610	IS_AST_PARENT	
6619609	6619611	IS_AST_PARENT	
6619608	6619609	IS_AST_PARENT	
6619612	6619613	IS_AST_PARENT	
6619612	6619614	IS_AST_PARENT	
6619608	6619612	IS_AST_PARENT	
6619592	6619608	IS_AST_PARENT	
6619616	6619617	IS_AST_PARENT	
6619616	6619618	IS_AST_PARENT	
6619615	6619616	IS_AST_PARENT	
6619619	6619620	IS_AST_PARENT	
6619619	6619621	IS_AST_PARENT	
6619615	6619619	IS_AST_PARENT	
6619592	6619615	IS_AST_PARENT	
6619623	6619624	IS_AST_PARENT	
6619623	6619625	IS_AST_PARENT	
6619622	6619623	IS_AST_PARENT	
6619626	6619627	IS_AST_PARENT	
6619626	6619628	IS_AST_PARENT	
6619622	6619626	IS_AST_PARENT	
6619629	6619630	IS_AST_PARENT	
6619629	6619631	IS_AST_PARENT	
6619622	6619629	IS_AST_PARENT	
6619592	6619622	IS_AST_PARENT	
6619633	6619634	IS_AST_PARENT	
6619633	6619635	IS_AST_PARENT	
6619632	6619633	IS_AST_PARENT	
6619636	6619637	IS_AST_PARENT	
6619636	6619638	IS_AST_PARENT	
6619632	6619636	IS_AST_PARENT	
6619592	6619632	IS_AST_PARENT	
6619640	6619641	IS_AST_PARENT	
6619640	6619642	IS_AST_PARENT	
6619639	6619640	IS_AST_PARENT	
6619643	6619644	IS_AST_PARENT	
6619643	6619645	IS_AST_PARENT	
6619639	6619643	IS_AST_PARENT	
6619592	6619639	IS_AST_PARENT	
6619647	6619648	IS_AST_PARENT	
6619647	6619649	IS_AST_PARENT	
6619646	6619647	IS_AST_PARENT	
6619592	6619646	IS_AST_PARENT	
6619651	6619652	IS_AST_PARENT	
6619651	6619653	IS_AST_PARENT	
6619650	6619651	IS_AST_PARENT	
6619592	6619650	IS_AST_PARENT	
6619655	6619656	IS_AST_PARENT	
6619655	6619657	IS_AST_PARENT	
6619654	6619655	IS_AST_PARENT	
6619658	6619659	IS_AST_PARENT	
6619658	6619660	IS_AST_PARENT	
6619654	6619658	IS_AST_PARENT	
6619592	6619654	IS_AST_PARENT	
6619662	6619663	IS_AST_PARENT	
6619662	6619664	IS_AST_PARENT	
6619661	6619662	IS_AST_PARENT	
6619665	6619666	IS_AST_PARENT	
6619665	6619667	IS_AST_PARENT	
6619661	6619665	IS_AST_PARENT	
6619668	6619669	IS_AST_PARENT	
6619668	6619670	IS_AST_PARENT	
6619661	6619668	IS_AST_PARENT	
6619671	6619672	IS_AST_PARENT	
6619671	6619673	IS_AST_PARENT	
6619661	6619671	IS_AST_PARENT	
6619592	6619661	IS_AST_PARENT	
6619675	6619676	IS_AST_PARENT	
6619675	6619677	IS_AST_PARENT	
6619674	6619675	IS_AST_PARENT	
6619678	6619679	IS_AST_PARENT	
6619678	6619680	IS_AST_PARENT	
6619678	6619681	IS_AST_PARENT	
6619674	6619678	IS_AST_PARENT	
6619592	6619674	IS_AST_PARENT	
6619683	6619684	IS_AST_PARENT	
6619683	6619685	IS_AST_PARENT	
6619682	6619683	IS_AST_PARENT	
6619592	6619682	IS_AST_PARENT	
6619687	6619688	IS_AST_PARENT	
6619687	6619689	IS_AST_PARENT	
6619690	6619691	IS_AST_PARENT	
6619690	6619692	IS_AST_PARENT	
6619687	6619690	IS_AST_PARENT	
6619686	6619687	IS_AST_PARENT	
6619592	6619686	IS_AST_PARENT	
6619694	6619695	IS_AST_PARENT	
6619694	6619696	IS_AST_PARENT	
6619693	6619694	IS_AST_PARENT	
6619592	6619693	IS_AST_PARENT	
6619698	6619699	IS_AST_PARENT	
6619698	6619700	IS_AST_PARENT	
6619697	6619698	IS_AST_PARENT	
6619592	6619697	IS_AST_PARENT	
6619702	6619703	IS_AST_PARENT	
6619702	6619704	IS_AST_PARENT	
6619701	6619702	IS_AST_PARENT	
6619592	6619701	IS_AST_PARENT	
6619706	6619707	IS_AST_PARENT	
6619708	6619709	IS_AST_PARENT	
6619708	6619710	IS_AST_PARENT	
6619706	6619708	IS_AST_PARENT	
6619705	6619706	IS_AST_PARENT	
6619592	6619705	IS_AST_PARENT	
6619713	6619714	IS_AST_PARENT	
6619713	6619715	IS_AST_PARENT	
6619712	6619713	IS_AST_PARENT	
6619711	6619712	IS_AST_PARENT	
6619717	6619718	IS_AST_PARENT	
6619717	6619719	IS_AST_PARENT	
6619716	6619717	IS_AST_PARENT	
6619711	6619716	IS_AST_PARENT	
6619592	6619711	IS_AST_PARENT	
6619722	6619723	IS_AST_PARENT	
6619722	6619724	IS_AST_PARENT	
6619721	6619722	IS_AST_PARENT	
6619720	6619721	IS_AST_PARENT	
6619726	6619727	IS_AST_PARENT	
6619726	6619728	IS_AST_PARENT	
6619725	6619726	IS_AST_PARENT	
6619720	6619725	IS_AST_PARENT	
6619729	6619730	IS_AST_PARENT	
6619729	6619731	IS_AST_PARENT	
6619720	6619729	IS_AST_PARENT	
6619734	6619735	IS_AST_PARENT	
6619737	6619738	IS_AST_PARENT	
6619736	6619737	IS_AST_PARENT	
6619740	6619741	IS_AST_PARENT	
6619739	6619740	IS_AST_PARENT	
6619736	6619739	IS_AST_PARENT	
6619734	6619736	IS_AST_PARENT	
6619733	6619734	IS_AST_PARENT	
6619732	6619733	IS_AST_PARENT	
6619744	6619745	IS_AST_PARENT	
6619744	6619746	IS_AST_PARENT	
6619743	6619744	IS_AST_PARENT	
6619742	6619743	IS_AST_PARENT	
6619750	6619751	IS_AST_PARENT	
6619749	6619750	IS_AST_PARENT	
6619753	6619754	IS_AST_PARENT	
6619752	6619753	IS_AST_PARENT	
6619755	6619756	IS_AST_PARENT	
6619752	6619755	IS_AST_PARENT	
6619749	6619752	IS_AST_PARENT	
6619748	6619749	IS_AST_PARENT	
6619747	6619748	IS_AST_PARENT	
6619759	6619760	IS_AST_PARENT	
6619758	6619759	IS_AST_PARENT	
6619762	6619763	IS_AST_PARENT	
6619761	6619762	IS_AST_PARENT	
6619758	6619761	IS_AST_PARENT	
6619757	6619758	IS_AST_PARENT	
6619747	6619757	IS_AST_PARENT	
6619742	6619747	IS_AST_PARENT	
6619732	6619742	IS_AST_PARENT	
6619766	6619767	IS_AST_PARENT	
6619765	6619766	IS_AST_PARENT	
6619769	6619770	IS_AST_PARENT	
6619768	6619769	IS_AST_PARENT	
6619771	6619772	IS_AST_PARENT	
6619768	6619771	IS_AST_PARENT	
6619765	6619768	IS_AST_PARENT	
6619764	6619765	IS_AST_PARENT	
6619732	6619764	IS_AST_PARENT	
6619775	6619776	IS_AST_PARENT	
6619775	6619777	IS_AST_PARENT	
6619774	6619775	IS_AST_PARENT	
6619774	6619778	IS_AST_PARENT	
6619773	6619774	IS_AST_PARENT	
6619732	6619773	IS_AST_PARENT	
6619781	6619782	IS_AST_PARENT	
6619780	6619781	IS_AST_PARENT	
6619785	6619786	IS_AST_PARENT	
6619785	6619787	IS_AST_PARENT	
6619784	6619785	IS_AST_PARENT	
6619783	6619784	IS_AST_PARENT	
6619788	6619789	IS_AST_PARENT	
6619783	6619788	IS_AST_PARENT	
6619780	6619783	IS_AST_PARENT	
6619779	6619780	IS_AST_PARENT	
6619732	6619779	IS_AST_PARENT	
6619792	6619793	IS_AST_PARENT	
6619792	6619794	IS_AST_PARENT	
6619791	6619792	IS_AST_PARENT	
6619791	6619795	IS_AST_PARENT	
6619790	6619791	IS_AST_PARENT	
6619732	6619790	IS_AST_PARENT	
6619720	6619732	IS_AST_PARENT	
6619592	6619720	IS_AST_PARENT	
6619798	6619799	IS_AST_PARENT	
6619800	6619801	IS_AST_PARENT	
6619800	6619802	IS_AST_PARENT	
6619798	6619800	IS_AST_PARENT	
6619797	6619798	IS_AST_PARENT	
6619796	6619797	IS_AST_PARENT	
6619806	6619807	IS_AST_PARENT	
6619805	6619806	IS_AST_PARENT	
6619809	6619810	IS_AST_PARENT	
6619808	6619809	IS_AST_PARENT	
6619811	6619812	IS_AST_PARENT	
6619808	6619811	IS_AST_PARENT	
6619815	6619816	IS_AST_PARENT	
6619815	6619817	IS_AST_PARENT	
6619814	6619815	IS_AST_PARENT	
6619818	6619819	IS_AST_PARENT	
6619818	6619820	IS_AST_PARENT	
6619814	6619818	IS_AST_PARENT	
6619813	6619814	IS_AST_PARENT	
6619808	6619813	IS_AST_PARENT	
