start	end	type	var
4005864	4005865	IS_AST_PARENT	
4005864	4005866	IS_AST_PARENT	
4005867	4005868	IS_AST_PARENT	
4005869	4005870	IS_AST_PARENT	
4005869	4005871	IS_AST_PARENT	
4005867	4005869	IS_AST_PARENT	
4005864	4005867	IS_AST_PARENT	
4005863	4005864	IS_AST_PARENT	
4005862	4005863	IS_AST_PARENT	
4005873	4005874	IS_AST_PARENT	
4005873	4005875	IS_AST_PARENT	
4005872	4005873	IS_AST_PARENT	
4005862	4005872	IS_AST_PARENT	
4005877	4005878	IS_AST_PARENT	
4005877	4005879	IS_AST_PARENT	
4005876	4005877	IS_AST_PARENT	
4005862	4005876	IS_AST_PARENT	
4005881	4005882	IS_AST_PARENT	
4005881	4005883	IS_AST_PARENT	
4005880	4005881	IS_AST_PARENT	
4005862	4005880	IS_AST_PARENT	
4005885	4005886	IS_AST_PARENT	
4005885	4005887	IS_AST_PARENT	
4005888	4005889	IS_AST_PARENT	
4005890	4005891	IS_AST_PARENT	
4005890	4005892	IS_AST_PARENT	
4005888	4005890	IS_AST_PARENT	
4005885	4005888	IS_AST_PARENT	
4005884	4005885	IS_AST_PARENT	
4005862	4005884	IS_AST_PARENT	
4005894	4005895	IS_AST_PARENT	
4005894	4005896	IS_AST_PARENT	
4005893	4005894	IS_AST_PARENT	
4005862	4005893	IS_AST_PARENT	
4005898	4005899	IS_AST_PARENT	
4005898	4005900	IS_AST_PARENT	
4005897	4005898	IS_AST_PARENT	
4005901	4005902	IS_AST_PARENT	
4005901	4005903	IS_AST_PARENT	
4005897	4005901	IS_AST_PARENT	
4005862	4005897	IS_AST_PARENT	
4005905	4005906	IS_AST_PARENT	
4005905	4005907	IS_AST_PARENT	
4005904	4005905	IS_AST_PARENT	
4005862	4005904	IS_AST_PARENT	
4005910	4005911	IS_AST_PARENT	
4005910	4005912	IS_AST_PARENT	
4005909	4005910	IS_AST_PARENT	
4005909	4005913	IS_AST_PARENT	
4005908	4005909	IS_AST_PARENT	
4005862	4005908	IS_AST_PARENT	
4005916	4005917	IS_AST_PARENT	
4005916	4005918	IS_AST_PARENT	
4005915	4005916	IS_AST_PARENT	
4005915	4005919	IS_AST_PARENT	
4005914	4005915	IS_AST_PARENT	
4005862	4005914	IS_AST_PARENT	
4005922	4005923	IS_AST_PARENT	
4005922	4005924	IS_AST_PARENT	
4005921	4005922	IS_AST_PARENT	
4005921	4005925	IS_AST_PARENT	
4005920	4005921	IS_AST_PARENT	
4005862	4005920	IS_AST_PARENT	
4005928	4005929	IS_AST_PARENT	
4005927	4005928	IS_AST_PARENT	
4005931	4005932	IS_AST_PARENT	
4005930	4005931	IS_AST_PARENT	
4005933	4005934	IS_AST_PARENT	
4005930	4005933	IS_AST_PARENT	
4005927	4005930	IS_AST_PARENT	
4005926	4005927	IS_AST_PARENT	
4005862	4005926	IS_AST_PARENT	
