start	end	type	var
618193	618194	IS_AST_PARENT	
618193	618195	IS_AST_PARENT	
618196	618197	IS_AST_PARENT	
618198	618199	IS_AST_PARENT	
618198	618200	IS_AST_PARENT	
618196	618198	IS_AST_PARENT	
618193	618196	IS_AST_PARENT	
618192	618193	IS_AST_PARENT	
618191	618192	IS_AST_PARENT	
618202	618203	IS_AST_PARENT	
618202	618204	IS_AST_PARENT	
618205	618206	IS_AST_PARENT	
618207	618208	IS_AST_PARENT	
618207	618209	IS_AST_PARENT	
618205	618207	IS_AST_PARENT	
618202	618205	IS_AST_PARENT	
618201	618202	IS_AST_PARENT	
618191	618201	IS_AST_PARENT	
618211	618212	IS_AST_PARENT	
618211	618213	IS_AST_PARENT	
618214	618215	IS_AST_PARENT	
618217	618218	IS_AST_PARENT	
618216	618217	IS_AST_PARENT	
618220	618221	IS_AST_PARENT	
618219	618220	IS_AST_PARENT	
618216	618219	IS_AST_PARENT	
618214	618216	IS_AST_PARENT	
618211	618214	IS_AST_PARENT	
618210	618211	IS_AST_PARENT	
618191	618210	IS_AST_PARENT	
618223	618224	IS_AST_PARENT	
618223	618225	IS_AST_PARENT	
618226	618227	IS_AST_PARENT	
618229	618230	IS_AST_PARENT	
618228	618229	IS_AST_PARENT	
618232	618233	IS_AST_PARENT	
618231	618232	IS_AST_PARENT	
618228	618231	IS_AST_PARENT	
618226	618228	IS_AST_PARENT	
618223	618226	IS_AST_PARENT	
618222	618223	IS_AST_PARENT	
618191	618222	IS_AST_PARENT	
618235	618236	IS_AST_PARENT	
618235	618237	IS_AST_PARENT	
618234	618235	IS_AST_PARENT	
618238	618239	IS_AST_PARENT	
618238	618240	IS_AST_PARENT	
618234	618238	IS_AST_PARENT	
618191	618234	IS_AST_PARENT	
618243	618244	IS_AST_PARENT	
618243	618245	IS_AST_PARENT	
618242	618243	IS_AST_PARENT	
618241	618242	IS_AST_PARENT	
618247	618248	IS_AST_PARENT	
618247	618249	IS_AST_PARENT	
618246	618247	IS_AST_PARENT	
618241	618246	IS_AST_PARENT	
618250	618251	IS_AST_PARENT	
618250	618252	IS_AST_PARENT	
618241	618250	IS_AST_PARENT	
618255	618256	IS_AST_PARENT	
618255	618257	IS_AST_PARENT	
618254	618255	IS_AST_PARENT	
618258	618259	IS_AST_PARENT	
618258	618260	IS_AST_PARENT	
618254	618258	IS_AST_PARENT	
618261	618262	IS_AST_PARENT	
618261	618263	IS_AST_PARENT	
618254	618261	IS_AST_PARENT	
618253	618254	IS_AST_PARENT	
618265	618266	IS_AST_PARENT	
618265	618267	IS_AST_PARENT	
618268	618269	IS_AST_PARENT	
618268	618270	IS_AST_PARENT	
618265	618268	IS_AST_PARENT	
618264	618265	IS_AST_PARENT	
618253	618264	IS_AST_PARENT	
618272	618273	IS_AST_PARENT	
618275	618276	IS_AST_PARENT	
618274	618275	IS_AST_PARENT	
618278	618279	IS_AST_PARENT	
618277	618278	IS_AST_PARENT	
618274	618277	IS_AST_PARENT	
618272	618274	IS_AST_PARENT	
618271	618272	IS_AST_PARENT	
618253	618271	IS_AST_PARENT	
618282	618283	IS_AST_PARENT	
618282	618284	IS_AST_PARENT	
618281	618282	IS_AST_PARENT	
618280	618281	IS_AST_PARENT	
618285	618286	IS_AST_PARENT	
618280	618285	IS_AST_PARENT	
618253	618280	IS_AST_PARENT	
618288	618289	IS_AST_PARENT	
618291	618292	IS_AST_PARENT	
618290	618291	IS_AST_PARENT	
618294	618295	IS_AST_PARENT	
618293	618294	IS_AST_PARENT	
618290	618293	IS_AST_PARENT	
618288	618290	IS_AST_PARENT	
618287	618288	IS_AST_PARENT	
618253	618287	IS_AST_PARENT	
618298	618299	IS_AST_PARENT	
618298	618300	IS_AST_PARENT	
618297	618298	IS_AST_PARENT	
618296	618297	IS_AST_PARENT	
