start	end	type	var
4459582	4459583	IS_AST_PARENT	
4459582	4459584	IS_AST_PARENT	
4459585	4459586	IS_AST_PARENT	
4459585	4459587	IS_AST_PARENT	
4459582	4459585	IS_AST_PARENT	
4459581	4459582	IS_AST_PARENT	
4459580	4459581	IS_AST_PARENT	
4459589	4459590	IS_AST_PARENT	
4459589	4459591	IS_AST_PARENT	
4459592	4459593	IS_AST_PARENT	
4459592	4459594	IS_AST_PARENT	
4459589	4459592	IS_AST_PARENT	
4459588	4459589	IS_AST_PARENT	
4459580	4459588	IS_AST_PARENT	
4459596	4459597	IS_AST_PARENT	
4459596	4459598	IS_AST_PARENT	
4459595	4459596	IS_AST_PARENT	
4459580	4459595	IS_AST_PARENT	
4459600	4459601	IS_AST_PARENT	
4459599	4459600	IS_AST_PARENT	
4459603	4459604	IS_AST_PARENT	
4459602	4459603	IS_AST_PARENT	
4459606	4459607	IS_AST_PARENT	
4459608	4459609	IS_AST_PARENT	
4459608	4459610	IS_AST_PARENT	
4459606	4459608	IS_AST_PARENT	
4459605	4459606	IS_AST_PARENT	
4459602	4459605	IS_AST_PARENT	
4459613	4459614	IS_AST_PARENT	
4459612	4459613	IS_AST_PARENT	
4459617	4459618	IS_AST_PARENT	
4459617	4459619	IS_AST_PARENT	
4459616	4459617	IS_AST_PARENT	
4459615	4459616	IS_AST_PARENT	
4459621	4459622	IS_AST_PARENT	
4459621	4459623	IS_AST_PARENT	
4459620	4459621	IS_AST_PARENT	
4459615	4459620	IS_AST_PARENT	
4459624	4459625	IS_AST_PARENT	
4459615	4459624	IS_AST_PARENT	
4459612	4459615	IS_AST_PARENT	
4459611	4459612	IS_AST_PARENT	
4459602	4459611	IS_AST_PARENT	
4459602	4459626	IS_AST_PARENT	
4459627	4459628	IS_AST_PARENT	
4459602	4459627	IS_AST_PARENT	
4459602	4459629	IS_AST_PARENT	
4459630	4459631	IS_AST_PARENT	
4459602	4459630	IS_AST_PARENT	
4459602	4459632	IS_AST_PARENT	
4459633	4459634	IS_AST_PARENT	
4459602	4459633	IS_AST_PARENT	
4459602	4459635	IS_AST_PARENT	
4459636	4459637	IS_AST_PARENT	
4459602	4459636	IS_AST_PARENT	
4459602	4459638	IS_AST_PARENT	
4459599	4459602	IS_AST_PARENT	
4459580	4459599	IS_AST_PARENT	
4459641	4459642	IS_AST_PARENT	
4459640	4459641	IS_AST_PARENT	
4459644	4459645	IS_AST_PARENT	
4459643	4459644	IS_AST_PARENT	
4459646	4459647	IS_AST_PARENT	
4459643	4459646	IS_AST_PARENT	
4459640	4459643	IS_AST_PARENT	
4459639	4459640	IS_AST_PARENT	
4459580	4459639	IS_AST_PARENT	
4459579	4459580	IS_AST_PARENT	
4459579	4459648	IS_AST_PARENT	
4459650	4459651	IS_AST_PARENT	
4459650	4459652	IS_AST_PARENT	
4459649	4459650	IS_AST_PARENT	
4459653	4459654	IS_AST_PARENT	
4459653	4459655	IS_AST_PARENT	
4459649	4459653	IS_AST_PARENT	
4459656	4459657	IS_AST_PARENT	
4459656	4459658	IS_AST_PARENT	
4459649	4459656	IS_AST_PARENT	
4459579	4459649	IS_AST_PARENT	
4459659	4459650	FLOWS_TO	
4459650	4459653	FLOWS_TO	
4459653	4459656	FLOWS_TO	
4459656	4459581	FLOWS_TO	
4459581	4459588	FLOWS_TO	
4459588	4459595	FLOWS_TO	
4459595	4459600	FLOWS_TO	
4459600	4459636	FLOWS_TO	
4459600	4459603	FLOWS_TO	
4459600	4459627	FLOWS_TO	
4459600	4459630	FLOWS_TO	
4459600	4459633	FLOWS_TO	
4459603	4459605	FLOWS_TO	
4459605	4459611	FLOWS_TO	
4459611	4459626	FLOWS_TO	
4459626	4459660	FLOWS_TO	
4459627	4459629	FLOWS_TO	
4459629	4459660	FLOWS_TO	
4459630	4459632	FLOWS_TO	
4459632	4459660	FLOWS_TO	
4459633	4459635	FLOWS_TO	
4459635	4459660	FLOWS_TO	
4459636	4459638	FLOWS_TO	
4459638	4459639	FLOWS_TO	
4459639	4459660	FLOWS_TO	
4459611	4459661	USE	
4459616	4459661	USE	
4459650	4459662	DEF	
4459581	4459662	DEF	
4459585	4459662	DEF	
4459581	4459662	USE	
4459585	4459662	USE	
4459588	4459663	DEF	
4459592	4459663	DEF	
4459589	4459663	DEF	
4459605	4459663	DEF	
4459606	4459663	DEF	
4459611	4459664	USE	
4459616	4459664	USE	
4459581	4459665	DEF	
4459582	4459665	DEF	
4459611	4459665	USE	
4459617	4459665	USE	
4459611	4459666	USE	
