command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6744059	File	/home/p4ultr4n/workplace/ReVeal/raw_code/protocol_client_msg_1.c								
ANR	6744060	Function	protocol_client_msg	1:0:0:3600							
ANR	6744061	FunctionDef	"protocol_client_msg (VncState * vs , uint8_t * data , size_t len)"		6744060	0					
ANR	6744062	CompoundStatement		3:0:73:3600	6744060	0					
ANR	6744063	IdentifierDeclStatement	int i ;	5:4:80:85	6744060	0	True				
ANR	6744064	IdentifierDecl	i		6744060	0					
ANR	6744065	IdentifierDeclType	int		6744060	0					
ANR	6744066	Identifier	i		6744060	1					
ANR	6744067	IdentifierDeclStatement	uint16_t limit ;	7:4:92:106	6744060	1	True				
ANR	6744068	IdentifierDecl	limit		6744060	0					
ANR	6744069	IdentifierDeclType	uint16_t		6744060	0					
ANR	6744070	Identifier	limit		6744060	1					
ANR	6744071	SwitchStatement	switch ( data [ 0 ] )		6744060	2					
ANR	6744072	Condition	data [ 0 ]	11:12:123:129	6744060	0	True				
ANR	6744073	ArrayIndexing	data [ 0 ]		6744060	0					
ANR	6744074	Identifier	data		6744060	0					
ANR	6744075	PrimaryExpression	0		6744060	1					
ANR	6744076	CompoundStatement		9:21:58:58	6744060	1					
ANR	6744077	Label	case 0 :	13:4:139:145	6744060	0	True				
ANR	6744078	IfStatement	if ( len == 1 )		6744060	1					
ANR	6744079	Condition	len == 1	15:5:153:160	6744060	0	True				
ANR	6744080	EqualityExpression	len == 1		6744060	0		==			
ANR	6744081	Identifier	len		6744060	0					
ANR	6744082	PrimaryExpression	1		6744060	1					
ANR	6744083	ReturnStatement	return 20 ;	17:5:169:178	6744060	1	True				
ANR	6744084	PrimaryExpression	20		6744060	0					
ANR	6744085	ExpressionStatement	"set_pixel_format ( vs , read_u8 ( data , 4 ) , read_u8 ( data , 5 ) , read_u8 ( data , 6 ) , read_u8 ( data , 7 ) , read_u16 ( data , 8 ) , read_u16 ( data , 10 ) , read_u16 ( data , 12 ) , read_u8 ( data , 14 ) , read_u8 ( data , 15 ) , read_u8 ( data , 16 ) )"	21:1:184:412	6744060	2	True				
ANR	6744086	CallExpression	"set_pixel_format ( vs , read_u8 ( data , 4 ) , read_u8 ( data , 5 ) , read_u8 ( data , 6 ) , read_u8 ( data , 7 ) , read_u16 ( data , 8 ) , read_u16 ( data , 10 ) , read_u16 ( data , 12 ) , read_u8 ( data , 14 ) , read_u8 ( data , 15 ) , read_u8 ( data , 16 ) )"		6744060	0					
ANR	6744087	Callee	set_pixel_format		6744060	0					
ANR	6744088	Identifier	set_pixel_format		6744060	0					
ANR	6744089	ArgumentList	vs		6744060	1					
ANR	6744090	Argument	vs		6744060	0					
ANR	6744091	Identifier	vs		6744060	0					
ANR	6744092	Argument	"read_u8 ( data , 4 )"		6744060	1					
ANR	6744093	CallExpression	"read_u8 ( data , 4 )"		6744060	0					
ANR	6744094	Callee	read_u8		6744060	0					
ANR	6744095	Identifier	read_u8		6744060	0					
ANR	6744096	ArgumentList	data		6744060	1					
ANR	6744097	Argument	data		6744060	0					
ANR	6744098	Identifier	data		6744060	0					
ANR	6744099	Argument	4		6744060	1					
ANR	6744100	PrimaryExpression	4		6744060	0					
ANR	6744101	Argument	"read_u8 ( data , 5 )"		6744060	2					
ANR	6744102	CallExpression	"read_u8 ( data , 5 )"		6744060	0					
ANR	6744103	Callee	read_u8		6744060	0					
ANR	6744104	Identifier	read_u8		6744060	0					
